"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-6,00","","-6,90","","93,00","","0,00","","0,00","","24,10","","96,20","","","","","","Neige"
"2008-12-01 01:00","2008","12","01","01:00"," ","-5,90","","-6,90","","93,00","","0,00","","0,00","","24,10","","96,11","","","","","","Neige"
"2008-12-01 02:00","2008","12","01","02:00"," ","-5,60","","-6,40","","94,00","","11,00","","9,00","","16,10","","96,07","","","","-10,00","","Nuageux"
"2008-12-01 03:00","2008","12","01","03:00"," ","-5,40","","-6,30","","93,00","","10,00","","15,00","","12,90","","95,97","","","","-11,00","","Neige"
"2008-12-01 04:00","2008","12","01","04:00"," ","-5,20","","-6,30","","92,00","","9,00","","17,00","","12,90","","95,83","","","","-11,00","","Neige"
"2008-12-01 05:00","2008","12","01","05:00"," ","-5,00","","-6,30","","91,00","","7,00","","17,00","","12,90","","95,64","","","","-11,00","","Neige"
"2008-12-01 06:00","2008","12","01","06:00"," ","-5,10","","-6,40","","91,00","","8,00","","19,00","","12,90","","95,50","","","","-12,00","","Neige"
"2008-12-01 07:00","2008","12","01","07:00"," ","-4,80","","-6,30","","89,00","","7,00","","19,00","","16,10","","95,34","","","","-11,00","","Neige"
"2008-12-01 08:00","2008","12","01","08:00"," ","-4,70","","-6,20","","89,00","","8,00","","20,00","","1,60","","95,14","","","","-11,00","","Neige"
"2008-12-01 09:00","2008","12","01","09:00"," ","-4,50","","-5,60","","92,00","","9,00","","22,00","","0,20","","95,06","","","","-11,00","","Neige modérée,Poudrerie élevée"
"2008-12-01 10:00","2008","12","01","10:00"," ","-4,80","","-6,00","","91,00","","9,00","","22,00","","0,40","","94,84","","","","-12,00","","Neige modérée,Poudrerie élevée"
"2008-12-01 11:00","2008","12","01","11:00"," ","-4,70","","-6,00","","91,00","","9,00","","19,00","","0,40","","94,70","","","","-11,00","","Neige modérée,Poudrerie élevée"
"2008-12-01 12:00","2008","12","01","12:00"," ","-4,50","","-5,90","","90,00","","9,00","","19,00","","1,20","","94,51","","","","-11,00","","Neige,Poudrerie élevée"
