"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-04-01 00:00","1986","04","01","00:00"," ","4,20","","-1,80","","65,00","","20,00","","15,00","","19,30","","96,80","","","","","","Averses de pluie"
"1986-04-01 01:00","1986","04","01","01:00"," ","1,50","","0,60","","94,00","","15,00","","9,00","","3,20","","96,73","","","","","","Averses de pluie,Averses de neige"
"1986-04-01 02:00","1986","04","01","02:00"," ","1,10","","0,60","","96,00","","12,00","","9,00","","6,40","","96,60","","","","","","Averses de pluie,Averses de neige"
"1986-04-01 03:00","1986","04","01","03:00"," ","1,70","","0,80","","93,00","","15,00","","19,00","","6,40","","96,34","","","","","","Averses de pluie modérées,Brouillard"
"1986-04-01 04:00","1986","04","01","04:00"," ","1,70","","0,60","","92,00","","15,00","","17,00","","12,90","","96,28","","","","","","Pluie"
"1986-04-01 05:00","1986","04","01","05:00"," ","2,00","","0,60","","90,00","","16,00","","22,00","","25,00","","96,11","","","","","","Nuageux"
"1986-04-01 06:00","1986","04","01","06:00"," ","2,10","","0,50","","89,00","","17,00","","20,00","","25,00","","96,02","","","","","","Généralement nuageux"
"1986-04-01 07:00","1986","04","01","07:00"," ","2,70","","0,60","","86,00","","17,00","","17,00","","25,00","","95,98","","","","","","Généralement nuageux"
"1986-04-01 08:00","1986","04","01","08:00"," ","3,40","","0,70","","83,00","","17,00","","17,00","","25,00","","95,89","","","","","","Généralement nuageux"
"1986-04-01 09:00","1986","04","01","09:00"," ","5,60","","2,00","","78,00","","18,00","","13,00","","25,00","","95,79","","","","","","Généralement dégagé"
"1986-04-01 10:00","1986","04","01","10:00"," ","9,40","","2,10","","60,00","","20,00","","19,00","","25,00","","95,66","","","","","","Généralement dégagé"
"1986-04-01 11:00","1986","04","01","11:00"," ","10,80","","1,40","","52,00","","20,00","","24,00","","25,00","","95,53","","","","","","Dégagé"
