"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 01:00","2004","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 02:00","2004","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 03:00","2004","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 04:00","2004","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 05:00","2004","07","01","05:00"," ","13,00","","12,20","","95,00","","17,00","","11,00","","6,40","","96,71","","","","","","Pluie,Brouillard"
"2004-07-01 06:00","2004","07","01","06:00"," ","13,20","","12,40","","95,00","","17,00","","17,00","","8,00","","96,66","","","","","","Pluie,Brouillard"
"2004-07-01 07:00","2004","07","01","07:00"," ","13,50","","12,70","","95,00","","18,00","","19,00","","12,90","","96,64","","","","","","Pluie"
"2004-07-01 08:00","2004","07","01","08:00"," ","13,60","","12,80","","95,00","","17,00","","19,00","","16,10","","96,65","","","","","","Pluie"
"2004-07-01 09:00","2004","07","01","09:00"," ","14,40","","13,50","","94,00","","17,00","","17,00","","14,50","","96,63","","","","","","Nuageux"
"2004-07-01 10:00","2004","07","01","10:00"," ","14,40","","13,50","","94,00","","17,00","","17,00","","14,50","","96,61","","","","","","Averses de pluie"
"2004-07-01 11:00","2004","07","01","11:00"," ","15,00","","13,70","","92,00","","17,00","","17,00","","24,10","","96,59","","","","","","Nuageux"
"2004-07-01 12:00","2004","07","01","12:00"," ","16,60","","14,10","","85,00","","17,00","","15,00","","16,10","","96,55","","","","","","Nuageux"
"2004-07-01 13:00","2004","07","01","13:00"," ","17,10","","14,00","","82,00","","17,00","","15,00","","19,30","","96,51","","","","","","Généralement nuageux"
"2004-07-01 14:00","2004","07","01","14:00"," ","15,50","","14,40","","93,00","","18,00","","19,00","E","8,00","","96,48","","","","","","Orages,Averses de pluie,Brouillard"
"2004-07-01 15:00","2004","07","01","15:00"," ","12,20","","11,70","","97,00","","10,00","","6,00","","9,70","","96,55","","","","","","Orages,Averses de pluie,Brouillard"
"2004-07-01 16:00","2004","07","01","16:00"," ","12,90","","12,10","","95,00","","13,00","","7,00","","19,30","","96,47","","","","","","Averses de pluie"
"2004-07-01 17:00","2004","07","01","17:00"," ","13,60","","12,80","","95,00","","0,00","","0,00","","19,30","","96,50","","","","","","Nuageux"
"2004-07-01 18:00","2004","07","01","18:00"," ","13,90","","12,40","","91,00","","19,00","","6,00","","19,30","","96,49","","","","","","Généralement nuageux"
"2004-07-01 19:00","2004","07","01","19:00"," ","13,30","","12,60","","96,00","","20,00","","7,00","","24,10","","96,52","","","","","","Généralement nuageux"
"2004-07-01 20:00","2004","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 21:00","2004","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 22:00","2004","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 23:00","2004","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 00:00","2004","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 01:00","2004","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 02:00","2004","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 03:00","2004","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 04:00","2004","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 05:00","2004","07","02","05:00"," ","11,90","","11,70","","99,00","","28,00","","4,00","","9,70","","96,61","","","","","","Averses de pluie"
"2004-07-02 06:00","2004","07","02","06:00"," ","12,20","","11,90","","98,00","","32,00","","4,00","","6,40","","96,67","","","","","","Averses de pluie,Brouillard"
"2004-07-02 07:00","2004","07","02","07:00"," ","12,40","","12,10","","98,00","","32,00","","9,00","","4,80","","96,71","","","","","","Averses de pluie modérées,Brouillard"
"2004-07-02 08:00","2004","07","02","08:00"," ","12,80","","12,40","","97,00","","33,00","","6,00","","9,70","","96,74","","","","","","Averses de pluie"
"2004-07-02 09:00","2004","07","02","09:00"," ","14,00","","13,40","","96,00","","33,00","","7,00","","14,50","","96,75","","","","","","Averses de pluie"
"2004-07-02 10:00","2004","07","02","10:00"," ","14,50","","13,70","","95,00","","33,00","","13,00","","14,50","","96,80","","","","","","Averses de pluie"
"2004-07-02 11:00","2004","07","02","11:00"," ","14,50","","13,20","","92,00","","34,00","","19,00","","14,50","","96,85","","","","","","Averses de pluie"
"2004-07-02 12:00","2004","07","02","12:00"," ","15,60","","14,00","","90,00","","33,00","","13,00","","19,30","","96,86","","","","","","Nuageux"
"2004-07-02 13:00","2004","07","02","13:00"," ","17,80","","14,90","","83,00","","36,00","","15,00","","25,00","","96,87","","","","","","Généralement nuageux"
"2004-07-02 14:00","2004","07","02","14:00"," ","14,40","","12,80","","90,00","","1,00","","13,00","","6,40","","96,90","","","","","","Averses de pluie modérées"
"2004-07-02 15:00","2004","07","02","15:00"," ","16,90","","14,80","","87,00","","35,00","","7,00","","25,00","","96,91","","","","","","Généralement nuageux"
"2004-07-02 16:00","2004","07","02","16:00"," ","19,30","","13,50","","69,00","","36,00","","19,00","","25,00","","96,90","","","","","","Généralement dégagé"
"2004-07-02 17:00","2004","07","02","17:00"," ","17,90","","10,00","","60,00","","3,00","","28,00","","25,00","","96,93","","","","","","Généralement nuageux"
"2004-07-02 18:00","2004","07","02","18:00"," ","17,80","","12,10","","69,00","","31,00","","4,00","","25,00","","96,95","","","","","","Généralement dégagé"
"2004-07-02 19:00","2004","07","02","19:00"," ","18,60","","13,00","","70,00","","0,00","","0,00","","25,00","","96,98","","","","","","Généralement dégagé"
"2004-07-02 20:00","2004","07","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 21:00","2004","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 22:00","2004","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 23:00","2004","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-03 00:00","2004","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-03 01:00","2004","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-03 02:00","2004","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-03 03:00","2004","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-03 04:00","2004","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-03 05:00","2004","07","03","05:00"," ","8,20","","6,60","","90,00","","0,00","","0,00","","25,00","","97,17","","","","","","Généralement dégagé"
"2004-07-03 06:00","2004","07","03","06:00"," ","12,50","","7,50","","72,00","","29,00","","6,00","","25,00","","97,19","","","","","","Généralement dégagé"
"2004-07-03 07:00","2004","07","03","07:00"," ","14,60","","7,50","","62,00","","33,00","","4,00","","25,00","","97,18","","","","","","Généralement dégagé"
"2004-07-03 08:00","2004","07","03","08:00"," ","17,10","","9,40","","60,00","","18,00","","4,00","","25,00","","97,17","","","","","","Généralement dégagé"
"2004-07-03 09:00","2004","07","03","09:00"," ","19,30","","10,10","","55,00","","21,00","","4,00","","25,00","","97,14","","","","","","Généralement dégagé"
"2004-07-03 10:00","2004","07","03","10:00"," ","21,10","","9,10","","46,00","","26,00","","6,00","","25,00","","97,11","","","","","","Généralement dégagé"
"2004-07-03 11:00","2004","07","03","11:00"," ","22,10","","9,90","","46,00","","14,00","","6,00","","25,00","","97,06","","","","","","Généralement dégagé"
"2004-07-03 12:00","2004","07","03","12:00"," ","22,70","","7,90","","39,00","","23,00","","6,00","","25,00","","96,98","","","","","","Généralement nuageux"
"2004-07-03 13:00","2004","07","03","13:00"," ","23,30","","6,80","","35,00","","23,00","","6,00","","25,00","","96,98","","","","","","Généralement nuageux"
"2004-07-03 14:00","2004","07","03","14:00"," ","24,00","","7,50","","35,00","","19,00","","6,00","","25,00","","96,95","","","","","","Généralement nuageux"
"2004-07-03 15:00","2004","07","03","15:00"," ","24,00","","7,30","","34,00","","23,00","","15,00","","25,00","","96,92","","","","","","Généralement nuageux"
"2004-07-03 16:00","2004","07","03","16:00"," ","24,00","","7,50","","35,00","","19,00","","19,00","","25,00","","96,91","","","","","","Généralement nuageux"
"2004-07-03 17:00","2004","07","03","17:00"," ","23,80","","5,40","","30,00","","26,00","","7,00","","25,00","","96,87","","","","","","Généralement nuageux"
"2004-07-03 18:00","2004","07","03","18:00"," ","22,40","","6,50","","36,00","","22,00","","7,00","","25,00","","96,83","","","","","","Généralement nuageux"
"2004-07-03 19:00","2004","07","03","19:00"," ","21,00","","7,40","","41,00","","20,00","","6,00","","25,00","","96,81","","","","","","Généralement nuageux"
"2004-07-03 20:00","2004","07","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-03 21:00","2004","07","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-03 22:00","2004","07","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-03 23:00","2004","07","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-04 00:00","2004","07","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-04 01:00","2004","07","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-04 02:00","2004","07","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-04 03:00","2004","07","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-04 04:00","2004","07","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-04 05:00","2004","07","04","05:00"," ","15,00","","9,40","","69,00","","19,00","","9,00","","25,00","","96,74","","","","","","Généralement nuageux"
