"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-10-01 00:00","1986","10","01","00:00"," ","8,70","","6,80","","88,00","","30,00","","13,00","","25,00","","96,28","","","","","","Nuageux"
"1986-10-01 01:00","1986","10","01","01:00"," ","8,40","","7,30","","93,00","","30,00","","11,00","","25,00","","96,31","","","","","","Bruine"
"1986-10-01 02:00","1986","10","01","02:00"," ","8,20","","6,70","","90,00","","32,00","","17,00","","19,30","","96,38","","","","","","Nuageux"
"1986-10-01 03:00","1986","10","01","03:00"," ","7,50","","6,10","","91,00","","31,00","","7,00","","25,00","","96,44","","","","","","Généralement nuageux"
"1986-10-01 04:00","1986","10","01","04:00"," ","6,90","","5,60","","92,00","","31,00","","7,00","","25,00","","96,51","","","","","","Généralement dégagé"
"1986-10-01 05:00","1986","10","01","05:00"," ","6,20","","4,70","","90,00","","32,00","","9,00","","25,00","","96,54","","","","","","Dégagé"
"1986-10-01 06:00","1986","10","01","06:00"," ","4,80","","3,10","","89,00","","31,00","","11,00","","25,00","","96,67","","","","","","Dégagé"
"1986-10-01 07:00","1986","10","01","07:00"," ","5,20","","3,20","","87,00","","31,00","","9,00","","25,00","","96,73","","","","","","Dégagé"
"1986-10-01 08:00","1986","10","01","08:00"," ","6,20","","1,30","","71,00","","33,00","","13,00","","25,00","","96,80","","","","","","Dégagé"
"1986-10-01 09:00","1986","10","01","09:00"," ","7,00","","2,50","","73,00","","33,00","","9,00","","25,00","","96,90","","","","","","Dégagé"
