"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-23,10","","-26,60","","73,00","","33,00","","7,00","","24,10","","97,57","","","","-29,00","","Dégagé"
"2007-03-01 01:00","2007","03","01","01:00"," ","-22,30","","-26,30","","70,00","","34,00","","6,00","","24,10","","97,55","","","","-28,00","","Dégagé"
"2007-03-01 02:00","2007","03","01","02:00"," ","-24,50","","-28,00","","73,00","","32,00","","7,00","","24,10","","97,57","","","","-31,00","","Dégagé"
"2007-03-01 03:00","2007","03","01","03:00"," ","-25,00","","-28,80","","71,00","","33,00","","7,00","","24,10","","97,58","","","","-31,00","","Dégagé"
"2007-03-01 04:00","2007","03","01","04:00"," ","-24,50","","-28,60","","69,00","","35,00","","11,00","","24,10","","97,60","","","","-33,00","","Dégagé"
"2007-03-01 05:00","2007","03","01","05:00"," ","-26,20","","-29,40","","74,00","","33,00","","4,00","","24,10","","97,61","","","","-30,00","","Dégagé"
"2007-03-01 06:00","2007","03","01","06:00"," ","-27,20","","-31,20","","69,00","","0,00","","0,00","","24,10","","97,65","","","","","","Dégagé"
"2007-03-01 07:00","2007","03","01","07:00"," ","-28,50","","-32,70","","67,00","","36,00","","4,00","","24,10","","97,66","","","","-33,00","","Dégagé"
"2007-03-01 08:00","2007","03","01","08:00"," ","-23,30","","-26,70","","74,00","","35,00","","4,00","","25,00","","97,69","","","","-27,00","","Dégagé"
"2007-03-01 09:00","2007","03","01","09:00"," ","-20,30","","-25,10","","65,00","","2,00","","7,00","","25,00","","97,68","","","","-26,00","","Dégagé"
"2007-03-01 10:00","2007","03","01","10:00"," ","-18,30","","-24,40","","59,00","","1,00","","7,00","","25,00","","97,65","","","","-24,00","","Dégagé"
"2007-03-01 11:00","2007","03","01","11:00"," ","-16,10","","-23,90","","51,00","","4,00","","11,00","","25,00","","97,65","","","","-23,00","","Dégagé"
"2007-03-01 12:00","2007","03","01","12:00"," ","-15,30","","-23,80","","48,00","","3,00","","6,00","","25,00","","97,63","","","","-20,00","","Dégagé"
"2007-03-01 13:00","2007","03","01","13:00"," ","-14,60","","-23,30","","48,00","","3,00","","15,00","","25,00","","97,51","","","","-22,00","","Dégagé"
"2007-03-01 14:00","2007","03","01","14:00"," ","-13,70","","-23,10","","45,00","","3,00","","19,00","","25,00","","97,54","","","","-22,00","","Dégagé"
"2007-03-01 15:00","2007","03","01","15:00"," ","-13,60","","-23,10","","45,00","","4,00","","13,00","","25,00","","97,60","","","","-21,00","","Dégagé"
"2007-03-01 16:00","2007","03","01","16:00"," ","-13,50","","-23,10","","44,00","","4,00","","13,00","","25,00","","97,59","","","","-20,00","","Dégagé"
"2007-03-01 17:00","2007","03","01","17:00"," ","-14,40","","-23,50","","46,00","","6,00","","11,00","","25,00","","97,65","","","","-21,00","","Dégagé"
"2007-03-01 18:00","2007","03","01","18:00"," ","-16,10","","-24,10","","50,00","","5,00","","15,00","","25,00","","97,64","","","","-24,00","","Dégagé"
"2007-03-01 19:00","2007","03","01","19:00"," ","-17,50","","-24,40","","55,00","","4,00","","13,00","","24,10","","97,64","","","","-25,00","","Dégagé"
"2007-03-01 20:00","2007","03","01","20:00"," ","-18,70","","-24,70","","59,00","","4,00","","13,00","","24,10","","97,60","","","","-27,00","","Dégagé"
"2007-03-01 21:00","2007","03","01","21:00"," ","-20,30","","-25,20","","65,00","","6,00","","7,00","","24,10","","97,63","","","","-26,00","","Dégagé"
