"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-10-01 00:00","1994","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 01:00","1994","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 02:00","1994","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 03:00","1994","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 04:00","1994","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 05:00","1994","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 06:00","1994","10","01","06:00"," ","0,00","","-1,00","","93,00","","28,00","","6,00","","25,00","","96,27","","","","-2,00","","ND"
"1994-10-01 07:00","1994","10","01","07:00"," ","1,00","","0,00","","93,00","","25,00","","6,00","","25,00","","96,23","","","","","","ND"
"1994-10-01 08:00","1994","10","01","08:00"," ","2,00","","0,00","","87,00","","28,00","","13,00","","25,00","","96,23","","","","","","ND"
"1994-10-01 09:00","1994","10","01","09:00"," ","4,00","","1,00","","81,00","","26,00","","7,00","","25,00","","96,17","","","","","","ND"
"1994-10-01 10:00","1994","10","01","10:00"," ","6,00","","0,00","","65,00","","26,00","","20,00","","25,00","","96,17","","","","","","ND"
"1994-10-01 11:00","1994","10","01","11:00"," ","6,00","","-3,00","","52,00","","29,00","","17,00","","25,00","","96,10","","","","","","ND"
"1994-10-01 12:00","1994","10","01","12:00"," ","6,00","","-4,00","","49,00","","30,00","","17,00","","25,00","","96,04","","","","","","ND"
"1994-10-01 13:00","1994","10","01","13:00"," ","8,00","","-5,00","","39,00","","30,00","","17,00","","25,00","","96,01","","","","","","ND"
"1994-10-01 14:00","1994","10","01","14:00"," ","7,00","","-4,00","","45,00","","30,00","","17,00","","25,00","","95,97","","","","","","ND"
"1994-10-01 15:00","1994","10","01","15:00"," ","9,00","","-3,00","","43,00","","27,00","","19,00","","25,00","","95,94","","","","","","ND"
"1994-10-01 16:00","1994","10","01","16:00"," ","7,00","","-5,00","","42,00","","29,00","","15,00","","25,00","","95,97","","","","","","ND"
"1994-10-01 17:00","1994","10","01","17:00"," ","6,00","","-5,00","","45,00","","29,00","","11,00","","25,00","","96,01","","","","","","ND"
"1994-10-01 18:00","1994","10","01","18:00"," ","5,00","","-5,00","","48,00","","32,00","","9,00","","25,00","","96,07","","","","","","ND"
"1994-10-01 19:00","1994","10","01","19:00"," ","5,00","","-5,00","","48,00","","35,00","","22,00","","25,00","","96,14","","","","","","ND"
"1994-10-01 20:00","1994","10","01","20:00"," ","3,00","","-2,00","","70,00","","33,00","","13,00","","25,00","","96,20","","","","","","ND"
"1994-10-01 21:00","1994","10","01","21:00"," ","2,00","","-2,00","","75,00","","33,00","","13,00","","25,00","","96,20","","","","","","ND"
"1994-10-01 22:00","1994","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 23:00","1994","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-02 00:00","1994","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-02 01:00","1994","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-02 02:00","1994","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-02 03:00","1994","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-02 04:00","1994","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-02 05:00","1994","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-02 06:00","1994","10","02","06:00"," ","0,00","","-1,00","","93,00","","28,00","","9,00","","1,60","","96,30","","","","-3,00","","Neige,Brouillard"
"1994-10-02 07:00","1994","10","02","07:00"," ","0,00","","0,00","","100,00","","29,00","","9,00","","1,60","","96,33","","","","-3,00","","Neige,Brouillard"
"1994-10-02 08:00","1994","10","02","08:00"," ","0,00","","0,00","","100,00","","31,00","","9,00","","11,30","","96,36","","","","-3,00","","Neige"
