"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 01:00","1998","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 02:00","1998","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 03:00","1998","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 04:00","1998","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 05:00","1998","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 06:00","1998","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 07:00","1998","02","01","07:00"," ","-5,00","","-6,00","","93,00","","18,00","","15,00","","3,20","","96,36","","","","-11,00","","Bruine verglaçante"
"1998-02-01 08:00","1998","02","01","08:00"," ","-4,00","","-6,00","","86,00","","19,00","","19,00","","3,20","","96,36","","","","-10,00","","Bruine verglaçante"
"1998-02-01 09:00","1998","02","01","09:00"," ","-3,00","","-5,00","","86,00","","20,00","","22,00","","8,00","","96,33","","","","-9,00","","Bruine verglaçante"
"1998-02-01 10:00","1998","02","01","10:00"," ","-3,00","","-5,00","","86,00","","20,00","","22,00","","1,60","","96,36","","","","-9,00","","Neige en grains"
"1998-02-01 11:00","1998","02","01","11:00"," ","-3,00","","-5,00","","86,00","","19,00","","20,00","","0,80","","96,36","","","","-9,00","","Neige modérée"
"1998-02-01 12:00","1998","02","01","12:00"," ","-2,00","","-4,00","","86,00","","19,00","","19,00","","0,80","","96,33","","","","-8,00","","Neige modérée"
"1998-02-01 13:00","1998","02","01","13:00"," ","-2,00","","-4,00","","86,00","","19,00","","22,00","","3,20","","96,33","","","","-8,00","","Neige"
"1998-02-01 14:00","1998","02","01","14:00"," ","-1,00","","-3,00","","86,00","","19,00","","19,00","","8,00","","96,33","","","","-6,00","","Brouillard"
"1998-02-01 15:00","1998","02","01","15:00"," ","-1,00","","-3,00","","86,00","","19,00","","20,00","","1,60","","96,40","","","","-7,00","","Neige"
"1998-02-01 16:00","1998","02","01","16:00"," ","0,00","","-2,00","","86,00","","20,00","","19,00","","3,20","","96,43","","","","-5,00","","Neige"
"1998-02-01 17:00","1998","02","01","17:00"," ","0,00","","-1,00","","93,00","","21,00","","20,00","","11,30","","96,53","","","","-5,00","","ND"
"1998-02-01 18:00","1998","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 19:00","1998","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 20:00","1998","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 21:00","1998","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 22:00","1998","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 23:00","1998","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 00:00","1998","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 01:00","1998","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
