"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-06-01 00:00","1995","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 01:00","1995","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 02:00","1995","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 03:00","1995","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 04:00","1995","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 05:00","1995","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 06:00","1995","06","01","06:00"," ","16,00","","12,00","","77,00","","25,00","","17,00","","24,10","","96,17","","","","","","ND"
"1995-06-01 07:00","1995","06","01","07:00"," ","17,00","","12,00","","72,00","","25,00","","15,00","","24,10","","96,17","","","","","","ND"
"1995-06-01 08:00","1995","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 09:00","1995","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 10:00","1995","06","01","10:00"," ","23,00","","12,00","","50,00","","25,00","","22,00","","24,10","","96,14","","25,00","","","","ND"
"1995-06-01 11:00","1995","06","01","11:00"," ","24,00","","12,00","","47,00","","24,00","","24,00","","24,10","","96,17","","26,00","","","","ND"
"1995-06-01 12:00","1995","06","01","12:00"," ","26,00","","12,00","","42,00","","26,00","","26,00","","24,10","","96,23","","28,00","","","","ND"
"1995-06-01 13:00","1995","06","01","13:00"," ","26,00","","12,00","","42,00","","25,00","","28,00","","24,10","","96,23","","28,00","","","","ND"
"1995-06-01 14:00","1995","06","01","14:00"," ","26,00","","12,00","","42,00","","31,00","","20,00","","24,10","","96,27","","28,00","","","","ND"
"1995-06-01 15:00","1995","06","01","15:00"," ","26,00","","12,00","","42,00","","29,00","","24,00","","24,10","","96,33","","28,00","","","","ND"
"1995-06-01 16:00","1995","06","01","16:00"," ","22,00","","13,00","","57,00","","34,00","","33,00","","24,10","","96,50","","25,00","","","","ND"
"1995-06-01 17:00","1995","06","01","17:00"," ","19,00","","14,00","","73,00","","36,00","","30,00","","25,00","","96,56","","","","","","ND"
"1995-06-01 18:00","1995","06","01","18:00"," ","17,00","","11,00","","68,00","","36,00","","17,00","","24,10","","96,69","","","","","","ND"
"1995-06-01 19:00","1995","06","01","19:00"," ","16,00","","11,00","","72,00","","36,00","","17,00","","25,00","","96,79","","","","","","ND"
"1995-06-01 20:00","1995","06","01","20:00"," ","14,00","","8,00","","67,00","","36,00","","19,00","","25,00","","96,89","","","","","","ND"
"1995-06-01 21:00","1995","06","01","21:00"," ","12,00","","8,00","","76,00","","36,00","","11,00","","25,00","","97,02","","","","","","ND"
"1995-06-01 22:00","1995","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 23:00","1995","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 00:00","1995","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 01:00","1995","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 02:00","1995","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 03:00","1995","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 04:00","1995","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 05:00","1995","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 06:00","1995","06","02","06:00"," ","8,00","","4,00","","76,00","","8,00","","7,00","","25,00","","97,25","","","","","","ND"
"1995-06-02 07:00","1995","06","02","07:00"," ","9,00","","4,00","","71,00","","8,00","","7,00","","25,00","","97,28","","","","","","ND"
"1995-06-02 08:00","1995","06","02","08:00"," ","10,00","","2,00","","57,00","","7,00","","7,00","","25,00","","97,34","","","","","","ND"
"1995-06-02 09:00","1995","06","02","09:00"," ","12,00","","2,00","","50,00","","12,00","","4,00","","25,00","","97,34","","","","","","ND"
"1995-06-02 10:00","1995","06","02","10:00"," ","13,00","","2,00","","47,00","","5,00","","7,00","","25,00","","97,31","","","","","","ND"
"1995-06-02 11:00","1995","06","02","11:00"," ","14,00","","3,00","","47,00","","6,00","","7,00","","25,00","","97,28","","","","","","ND"
"1995-06-02 12:00","1995","06","02","12:00"," ","15,00","","4,00","","48,00","","2,00","","4,00","","25,00","","97,25","","","","","","ND"
"1995-06-02 13:00","1995","06","02","13:00"," ","15,00","","3,00","","44,00","","36,00","","7,00","","25,00","","97,18","","","","","","ND"
"1995-06-02 14:00","1995","06","02","14:00"," ","17,00","","4,00","","42,00","","6,00","","11,00","","25,00","","97,18","","","","","","ND"
