"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","-10,20","","-12,40","","84,00","","0,00","","0,00","","19,30","","97,20","","","","","","Généralement dégagé"
"2008-05-01 01:00","2008","05","01","01:00"," ","-9,50","","-11,20","","87,00","","10,00","","4,00","","19,30","","97,25","","","","-12,00","","Généralement dégagé"
"2008-05-01 02:00","2008","05","01","02:00"," ","-10,10","","-11,90","","87,00","","16,00","","4,00","","19,30","","97,28","","","","-12,00","","Généralement dégagé"
"2008-05-01 03:00","2008","05","01","03:00"," ","-9,10","","-10,40","","90,00","","6,00","","6,00","","19,30","","97,33","","","","-12,00","","Généralement dégagé"
"2008-05-01 04:00","2008","05","01","04:00"," ","-10,70","","-12,20","","89,00","","9,00","","4,00","","24,10","","97,34","","","","-13,00","","Généralement dégagé"
"2008-05-01 05:00","2008","05","01","05:00"," ","-10,90","","-13,30","","82,00","","11,00","","4,00","","24,10","","97,40","","","","-13,00","","Généralement dégagé"
"2008-05-01 06:00","2008","05","01","06:00"," ","-7,20","","-8,80","","88,00","","8,00","","4,00","","24,10","","97,46","","","","-9,00","","Généralement dégagé"
"2008-05-01 07:00","2008","05","01","07:00"," ","-3,20","","-7,10","","74,00","","14,00","","4,00","","25,00","","97,50","","","","-5,00","","Généralement dégagé"
"2008-05-01 08:00","2008","05","01","08:00"," ","-1,20","","-7,10","","64,00","","16,00","","6,00","","25,00","","97,53","","","","-3,00","","Généralement dégagé"
"2008-05-01 09:00","2008","05","01","09:00"," ","1,50","","-8,10","","49,00","","15,00","","7,00","","25,00","","97,50","","","","","","Généralement dégagé"
"2008-05-01 10:00","2008","05","01","10:00"," ","1,70","","-8,50","","47,00","","19,00","","7,00","","25,00","","97,46","","","","","","Généralement dégagé"
"2008-05-01 11:00","2008","05","01","11:00"," ","2,90","","-7,80","","45,00","","12,00","","4,00","","25,00","","97,42","","","","","","Généralement nuageux"
"2008-05-01 12:00","2008","05","01","12:00"," ","3,00","","-8,00","","44,00","","10,00","","4,00","","19,30","","97,40","","","","","","Averses de neige"
"2008-05-01 13:00","2008","05","01","13:00"," ","3,70","","-8,20","","41,00","","0,00","","0,00","","19,30","","97,39","","","","","","Généralement nuageux"
"2008-05-01 14:00","2008","05","01","14:00"," ","3,90","","-7,10","","44,00","","13,00","","7,00","","19,30","","97,35","","","","","","Généralement nuageux"
"2008-05-01 15:00","2008","05","01","15:00"," ","4,40","","-8,00","","40,00","","36,00","","4,00","","19,30","","97,35","","","","","","Généralement nuageux"
"2008-05-01 16:00","2008","05","01","16:00"," ","4,50","","-8,00","","40,00","","8,00","","9,00","","25,00","","97,37","","","","","","Généralement nuageux"
"2008-05-01 17:00","2008","05","01","17:00"," ","4,30","","-7,50","","42,00","","8,00","","6,00","","25,00","","97,39","","","","","","Généralement nuageux"
