"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-11-01 00:00","1995","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 01:00","1995","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 02:00","1995","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 03:00","1995","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 04:00","1995","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 05:00","1995","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 06:00","1995","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 07:00","1995","11","01","07:00"," ","-3,00","","-6,00","","80,00","","21,00","","9,00","","25,00","","98,35","","","","-7,00","","ND"
"1995-11-01 08:00","1995","11","01","08:00"," ","-3,00","","-6,00","","80,00","","23,00","","6,00","","25,00","","98,42","","","","-5,00","","ND"
"1995-11-01 09:00","1995","11","01","09:00"," ","-1,00","","-7,00","","64,00","","26,00","","9,00","","25,00","","98,39","","","","-4,00","","ND"
"1995-11-01 10:00","1995","11","01","10:00"," ","0,00","","-8,00","","55,00","","25,00","","13,00","","25,00","","98,42","","","","-4,00","","ND"
"1995-11-01 11:00","1995","11","01","11:00"," ","0,00","","-9,00","","51,00","","27,00","","6,00","","25,00","","98,39","","","","-2,00","","ND"
"1995-11-01 12:00","1995","11","01","12:00"," ","1,00","","-9,00","","47,00","","18,00","","9,00","","25,00","","98,39","","","","","","ND"
"1995-11-01 13:00","1995","11","01","13:00"," ","0,00","","-10,00","","47,00","","26,00","","7,00","","25,00","","98,35","","","","-2,00","","ND"
"1995-11-01 14:00","1995","11","01","14:00"," ","0,00","","-9,00","","51,00","","19,00","","6,00","","25,00","","98,39","","","","-2,00","","ND"
"1995-11-01 15:00","1995","11","01","15:00"," ","1,00","","-10,00","","44,00","","18,00","","6,00","","25,00","","98,35","","","","","","ND"
"1995-11-01 16:00","1995","11","01","16:00"," ","0,00","","-10,00","","47,00","","0,00","","0,00","","25,00","","98,35","","","","","","ND"
"1995-11-01 17:00","1995","11","01","17:00"," ","-1,00","","-8,00","","59,00","","9,00","","6,00","","25,00","","98,35","","","","-3,00","","ND"
"1995-11-01 18:00","1995","11","01","18:00"," ","-2,00","","-8,00","","63,00","","11,00","","4,00","","25,00","","98,35","","","","-3,00","","ND"
