"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-05-01 00:00","1991","05","01","00:00"," ","6,20","","6,20","","100,00","","16,00","","9,00","","4,00","","95,85","","","","","","Pluie,Brouillard"
"1991-05-01 01:00","1991","05","01","01:00"," ","6,30","","6,30","","100,00","","14,00","","7,00","","3,20","","95,72","","","","","","Pluie,Brouillard"
"1991-05-01 02:00","1991","05","01","02:00"," ","6,20","","6,20","","100,00","","16,00","","7,00","","0,80","","95,72","","","","","","Averses de pluie,Brouillard"
"1991-05-01 03:00","1991","05","01","03:00"," ","6,00","","6,00","","100,00","","16,00","","6,00","","0,80","","95,69","","","","","","Brouillard"
"1991-05-01 04:00","1991","05","01","04:00"," ","5,90","","5,90","","100,00","","17,00","","9,00","","4,80","","95,66","","","","","","Brouillard"
"1991-05-01 05:00","1991","05","01","05:00"," ","6,10","","6,10","","100,00","","18,00","","6,00","","6,40","","95,66","","","","","","Brouillard"
"1991-05-01 06:00","1991","05","01","06:00"," ","6,20","","6,20","","100,00","","17,00","","6,00","","6,40","","95,66","","","","","","Brouillard"
"1991-05-01 07:00","1991","05","01","07:00"," ","6,60","","6,40","","98,00","","20,00","","13,00","","12,90","","95,69","","","","","","Généralement nuageux"
"1991-05-01 08:00","1991","05","01","08:00"," ","7,10","","6,40","","95,00","","21,00","","15,00","","24,10","","95,66","","","","","","Généralement nuageux"
"1991-05-01 09:00","1991","05","01","09:00"," ","8,00","","6,50","","90,00","","22,00","","13,00","","24,10","","95,66","","","","","","Généralement nuageux"
"1991-05-01 10:00","1991","05","01","10:00"," ","9,30","","6,50","","83,00","","19,00","","15,00","","25,00","","95,59","","","","","","Généralement nuageux"
"1991-05-01 11:00","1991","05","01","11:00"," ","11,50","","7,10","","74,00","","18,00","","15,00","","25,00","","95,56","","","","","","Généralement nuageux"
"1991-05-01 12:00","1991","05","01","12:00"," ","12,10","","7,10","","71,00","","22,00","","11,00","","25,00","","95,56","","","","","","Généralement nuageux"
"1991-05-01 13:00","1991","05","01","13:00"," ","10,80","","6,30","","74,00","","24,00","","11,00","","19,30","","95,56","","","","","","Averses de pluie"
"1991-05-01 14:00","1991","05","01","14:00"," ","11,00","","6,70","","75,00","","17,00","","11,00","","19,30","","95,56","","","","","","Généralement nuageux"
"1991-05-01 15:00","1991","05","01","15:00"," ","11,80","","6,50","","70,00","","20,00","","19,00","","24,10","","95,56","","","","","","Généralement nuageux"
"1991-05-01 16:00","1991","05","01","16:00"," ","10,60","","6,00","","73,00","","20,00","","19,00","","19,30","","95,59","","","","","","Averses de pluie"
"1991-05-01 17:00","1991","05","01","17:00"," ","8,30","","7,20","","93,00","","17,00","","7,00","","19,30","","95,59","","","","","","Nuageux"
"1991-05-01 18:00","1991","05","01","18:00"," ","8,20","","7,30","","94,00","","18,00","","7,00","","24,10","","95,63","","","","","","Nuageux"
"1991-05-01 19:00","1991","05","01","19:00"," ","8,00","","7,00","","93,00","","18,00","","6,00","","24,10","","95,63","","","","","","Généralement nuageux"
"1991-05-01 20:00","1991","05","01","20:00"," ","6,60","","6,00","","96,00","","18,00","","2,00","","24,10","","95,63","","","","","","Généralement nuageux"
"1991-05-01 21:00","1991","05","01","21:00"," ","5,50","","5,00","","97,00","","0,00","","0,00","","24,10","","95,63","","","","","","Généralement nuageux"
"1991-05-01 22:00","1991","05","01","22:00"," ","4,00","","3,90","","99,00","","0,00","","0,00","","24,10","","95,63","","","","","","Averses de pluie"
"1991-05-01 23:00","1991","05","01","23:00"," ","4,40","","4,20","","99,00","","0,00","","0,00","","24,10","","95,59","","","","","","Nuageux"
"1991-05-02 00:00","1991","05","02","00:00"," ","4,50","","4,20","","98,00","","20,00","","4,00","","16,10","","95,56","","","","","","Nuageux"
"1991-05-02 01:00","1991","05","02","01:00"," ","4,70","","4,40","","98,00","","20,00","","2,00","","16,10","","95,56","","","","","","Averses de pluie"
"1991-05-02 02:00","1991","05","02","02:00"," ","4,50","","4,30","","98,00","","17,00","","2,00","","16,10","","95,53","","","","","","Pluie"
"1991-05-02 03:00","1991","05","02","03:00"," ","4,50","","4,10","","97,00","","24,00","","2,00","","16,10","","95,53","","","","","","Pluie"
"1991-05-02 04:00","1991","05","02","04:00"," ","4,20","","3,90","","98,00","","0,00","","0,00","","12,90","","95,53","","","","","","Pluie"
"1991-05-02 05:00","1991","05","02","05:00"," ","3,70","","3,70","","100,00","","0,00","","0,00","","9,70","","95,53","","","","","","Pluie,Brouillard"
"1991-05-02 06:00","1991","05","02","06:00"," ","4,10","","3,70","","97,00","","24,00","","2,00","","11,30","","95,53","","","","","","Généralement nuageux"
"1991-05-02 07:00","1991","05","02","07:00"," ","4,40","","3,50","","94,00","","25,00","","4,00","","19,30","","95,53","","","","","","Nuageux"
"1991-05-02 08:00","1991","05","02","08:00"," ","4,60","","3,40","","92,00","","25,00","","7,00","","19,30","","95,56","","","","","","Nuageux"
"1991-05-02 09:00","1991","05","02","09:00"," ","5,00","","3,30","","89,00","","25,00","","9,00","","19,30","","95,56","","","","","","Nuageux"
"1991-05-02 10:00","1991","05","02","10:00"," ","5,40","","2,60","","82,00","","24,00","","9,00","","24,10","","95,56","","","","","","Nuageux"
"1991-05-02 11:00","1991","05","02","11:00"," ","7,30","","1,90","","69,00","","24,00","","7,00","","24,10","","95,56","","","","","","Généralement nuageux"
"1991-05-02 12:00","1991","05","02","12:00"," ","8,40","","2,10","","65,00","","24,00","","6,00","","24,10","","95,56","","","","","","Nuageux"
"1991-05-02 13:00","1991","05","02","13:00"," ","8,20","","1,70","","64,00","","23,00","","6,00","","24,10","","95,56","","","","","","Nuageux"
"1991-05-02 14:00","1991","05","02","14:00"," ","8,40","","2,00","","64,00","","27,00","","6,00","","24,10","","95,59","","","","","","Nuageux"
"1991-05-02 15:00","1991","05","02","15:00"," ","8,30","","1,90","","64,00","","26,00","","9,00","","24,10","","95,66","","","","","","Nuageux"
"1991-05-02 16:00","1991","05","02","16:00"," ","6,80","","3,70","","81,00","","31,00","","11,00","","19,30","","95,69","","","","","","Averses de pluie"
"1991-05-02 17:00","1991","05","02","17:00"," ","6,20","","4,60","","89,00","","30,00","","6,00","","19,30","","95,72","","","","","","Averses de pluie"
"1991-05-02 18:00","1991","05","02","18:00"," ","5,80","","4,40","","91,00","","27,00","","7,00","","19,30","","95,79","","","","","","Averses de pluie"
"1991-05-02 19:00","1991","05","02","19:00"," ","5,40","","4,50","","94,00","","27,00","","4,00","","19,30","","95,82","","","","","","Averses de pluie"
"1991-05-02 20:00","1991","05","02","20:00"," ","4,80","","4,40","","97,00","","26,00","","6,00","","16,10","","95,85","","","","","","Pluie"
"1991-05-02 21:00","1991","05","02","21:00"," ","4,40","","4,20","","99,00","","26,00","","6,00","","12,90","","95,85","","","","","","Pluie"
"1991-05-02 22:00","1991","05","02","22:00"," ","4,10","","4,00","","99,00","","30,00","","2,00","","19,30","","95,89","","","","","","Pluie"
"1991-05-02 23:00","1991","05","02","23:00"," ","3,70","","3,60","","99,00","","29,00","","7,00","","24,10","","95,89","","","","","","Pluie"
"1991-05-03 00:00","1991","05","03","00:00"," ","3,40","","3,20","","99,00","","31,00","","7,00","","24,10","","95,95","","","","","","Nuageux"
"1991-05-03 01:00","1991","05","03","01:00"," ","3,20","","3,00","","98,00","","30,00","","4,00","","24,10","","95,98","","","","","","Nuageux"
"1991-05-03 02:00","1991","05","03","02:00"," ","3,30","","3,00","","98,00","","30,00","","7,00","","24,10","","96,02","","","","","","Nuageux"
"1991-05-03 03:00","1991","05","03","03:00"," ","3,30","","3,20","","100,00","","30,00","","7,00","","16,10","","96,05","","","","","","Pluie"
"1991-05-03 04:00","1991","05","03","04:00"," ","3,30","","3,30","","100,00","","30,00","","7,00","","8,00","","96,11","","","","","","Pluie,Brouillard"
"1991-05-03 05:00","1991","05","03","05:00"," ","3,30","","3,10","","99,00","","33,00","","15,00","","9,70","","96,18","","","","","","Pluie,Brouillard"
"1991-05-03 06:00","1991","05","03","06:00"," ","2,90","","2,60","","98,00","","33,00","","13,00","","9,70","","96,28","","","","","","Pluie,Brouillard"
"1991-05-03 07:00","1991","05","03","07:00"," ","2,80","","2,60","","99,00","","32,00","","20,00","","12,90","","96,34","","","","","","Pluie"
"1991-05-03 08:00","1991","05","03","08:00"," ","1,80","","1,50","","98,00","","31,00","","19,00","","16,10","","96,41","","","","","","Pluie"
"1991-05-03 09:00","1991","05","03","09:00"," ","1,60","","0,80","","94,00","","32,00","","24,00","","19,30","","96,51","","","","","","Pluie,Neige"
"1991-05-03 10:00","1991","05","03","10:00"," ","0,90","","0,10","","95,00","","32,00","","22,00","","4,00","","96,64","","","","","","Bruine,Brouillard"
"1991-05-03 11:00","1991","05","03","11:00"," ","0,50","","-0,30","","95,00","","32,00","","35,00","","4,00","","96,70","","","","","","Neige"
