"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-12-01 00:00","1984","12","01","00:00"," ","-1,80","","-2,20","","97,00","","27,00","","2,00","","3,20","","95,66","","","","-3,00","","Neige"
"1984-12-01 01:00","1984","12","01","01:00"," ","-1,70","","-2,40","","95,00","","7,00","","6,00","","3,20","","95,62","","","","-4,00","","Neige"
"1984-12-01 02:00","1984","12","01","02:00"," ","-1,60","","-2,50","","94,00","","7,00","","9,00","","3,20","","95,62","","","","-5,00","","Neige"
"1984-12-01 03:00","1984","12","01","03:00"," ","-1,60","","-2,20","","96,00","","9,00","","7,00","","3,20","","95,56","","","","-4,00","","Neige"
"1984-12-01 04:00","1984","12","01","04:00"," ","-1,50","","-2,10","","96,00","","7,00","","6,00","","3,20","","95,53","","","","-4,00","","Neige"
"1984-12-01 05:00","1984","12","01","05:00"," ","-1,30","","-1,90","","96,00","","9,00","","4,00","","3,20","","95,53","","","","-3,00","","Neige"
"1984-12-01 06:00","1984","12","01","06:00"," ","-1,10","","-1,60","","96,00","","0,00","","0,00","","3,20","","95,53","","","","","","Neige"
"1984-12-01 07:00","1984","12","01","07:00"," ","-0,80","","-1,10","","98,00","","12,00","","2,00","","3,20","","95,53","","","","-1,00","","Neige"
"1984-12-01 08:00","1984","12","01","08:00"," ","-0,60","","-0,90","","98,00","","11,00","","2,00","","1,20","","95,56","","","","-1,00","","Neige"
"1984-12-01 09:00","1984","12","01","09:00"," ","-0,30","","-0,60","","98,00","","12,00","","6,00","","1,20","","95,56","","","","-2,00","","Neige"
"1984-12-01 10:00","1984","12","01","10:00"," ","0,10","","-0,30","","97,00","","12,00","","4,00","","1,20","","95,56","","","","","","Neige"
