"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","-21,00","","-23,80","","78,00","","1,00","","6,00","","25,00","","98,11","","","","-26,00","","Cristaux de glace"
"1987-03-01 01:00","1987","03","01","01:00"," ","-17,70","","-20,70","","77,00","","3,00","","11,00","","25,00","","98,01","","","","-25,00","","Cristaux de glace"
"1987-03-01 02:00","1987","03","01","02:00"," ","-16,80","","-20,40","","74,00","","4,00","","13,00","","25,00","","97,98","","","","-25,00","","Cristaux de glace"
"1987-03-01 03:00","1987","03","01","03:00"," ","-21,00","","-24,20","","75,00","","5,00","","2,00","","25,00","","97,94","","","","-23,00","","Cristaux de glace"
"1987-03-01 04:00","1987","03","01","04:00"," ","-21,30","","-24,80","","74,00","","6,00","","6,00","","25,00","","97,94","","","","-27,00","","Cristaux de glace"
"1987-03-01 05:00","1987","03","01","05:00"," ","-19,00","","-21,60","","80,00","","5,00","","13,00","","25,00","","97,91","","","","-27,00","","Cristaux de glace"
"1987-03-01 06:00","1987","03","01","06:00"," ","-19,40","","-22,50","","76,00","","4,00","","9,00","","25,00","","97,88","","","","-26,00","","Cristaux de glace"
"1987-03-01 07:00","1987","03","01","07:00"," ","-19,80","","-22,60","","78,00","","7,00","","7,00","","25,00","","97,81","","","","-25,00","","Cristaux de glace"
"1987-03-01 08:00","1987","03","01","08:00"," ","-18,40","","-21,80","","75,00","","6,00","","15,00","","25,00","","97,75","","","","-27,00","","Nuageux"
"1987-03-01 09:00","1987","03","01","09:00"," ","-16,20","","-21,00","","67,00","","7,00","","24,00","","25,00","","97,71","","","","-27,00","","Nuageux"
"1987-03-01 10:00","1987","03","01","10:00"," ","-14,60","","-21,00","","58,00","","8,00","","19,00","","25,00","","97,62","","","","-23,00","","Nuageux"
"1987-03-01 11:00","1987","03","01","11:00"," ","-12,40","","-20,40","","51,00","","6,00","","15,00","","25,00","","97,49","","","","-20,00","","Nuageux"
"1987-03-01 12:00","1987","03","01","12:00"," ","-10,90","","-20,90","","43,00","","6,00","","24,00","","25,00","","97,39","","","","-20,00","","Nuageux"
"1987-03-01 13:00","1987","03","01","13:00"," ","-9,40","","-20,80","","39,00","","9,00","","30,00","","25,00","","97,22","","","","-19,00","","Nuageux"
"1987-03-01 14:00","1987","03","01","14:00"," ","-8,10","","-21,00","","35,00","","8,00","","22,00","","25,00","","97,06","","","","-16,00","","Nuageux"
"1987-03-01 15:00","1987","03","01","15:00"," ","-7,00","","-20,30","","34,00","","9,00","","28,00","","25,00","","96,87","","","","-15,00","","Nuageux"
"1987-03-01 16:00","1987","03","01","16:00"," ","-6,70","","-20,10","","33,00","","9,00","","19,00","","25,00","","96,73","","","","-14,00","","Généralement nuageux"
"1987-03-01 17:00","1987","03","01","17:00"," ","-7,60","","-20,70","","34,00","","9,00","","19,00","","25,00","","96,67","","","","-15,00","","Généralement nuageux"
"1987-03-01 18:00","1987","03","01","18:00"," ","-7,70","","-20,70","","34,00","","8,00","","19,00","","25,00","","96,57","","","","-15,00","","Généralement nuageux"
"1987-03-01 19:00","1987","03","01","19:00"," ","-8,00","","-21,00","","34,00","","8,00","","26,00","","25,00","","96,47","","","","-16,00","","Généralement nuageux"
"1987-03-01 20:00","1987","03","01","20:00"," ","-8,60","","-20,90","","36,00","","8,00","","19,00","","25,00","","96,41","","","","-16,00","","Généralement nuageux"
"1987-03-01 21:00","1987","03","01","21:00"," ","-9,10","","-20,00","","41,00","","9,00","","24,00","","25,00","","96,38","","","","-17,00","","Généralement nuageux"
"1987-03-01 22:00","1987","03","01","22:00"," ","-9,30","","-21,10","","38,00","","9,00","","30,00","","25,00","","96,28","","","","-19,00","","Généralement nuageux"
"1987-03-01 23:00","1987","03","01","23:00"," ","-9,70","","-20,80","","40,00","","8,00","","26,00","","25,00","","96,18","","","","-19,00","","Nuageux"
"1987-03-02 00:00","1987","03","02","00:00"," ","-10,10","","-20,80","","41,00","","8,00","","22,00","","25,00","","96,11","","","","-18,00","","Nuageux"
"1987-03-02 01:00","1987","03","02","01:00"," ","-10,20","","-21,00","","41,00","","8,00","","20,00","","25,00","","96,05","","","","-18,00","","Neige"
"1987-03-02 02:00","1987","03","02","02:00"," ","-10,10","","-21,30","","39,00","","8,00","","22,00","","16,10","","95,98","","","","-18,00","","Neige"
"1987-03-02 03:00","1987","03","02","03:00"," ","-10,90","","-16,20","","65,00","","9,00","","30,00","","2,80","","95,92","","","","-21,00","","Neige,Poudrerie élevée"
"1987-03-02 04:00","1987","03","02","04:00"," ","-11,40","","-14,10","","80,00","","9,00","","24,00","","2,40","","95,85","","","","-20,00","","Neige"
"1987-03-02 05:00","1987","03","02","05:00"," ","-11,50","","-13,60","","84,00","","9,00","","20,00","","3,60","","95,82","","","","-20,00","","Neige"
"1987-03-02 06:00","1987","03","02","06:00"," ","-11,20","","-13,30","","85,00","","9,00","","26,00","","4,00","","95,79","","","","-20,00","","Neige"
"1987-03-02 07:00","1987","03","02","07:00"," ","-11,00","","-13,50","","82,00","","9,00","","28,00","","11,30","","95,82","","","","-21,00","","Neige"
"1987-03-02 08:00","1987","03","02","08:00"," ","-10,90","","-13,80","","79,00","","9,00","","22,00","","19,30","","95,85","","","","-19,00","","Neige"
"1987-03-02 09:00","1987","03","02","09:00"," ","-10,70","","-13,70","","78,00","","9,00","","26,00","","24,10","","95,85","","","","-20,00","","Neige"
"1987-03-02 10:00","1987","03","02","10:00"," ","-10,00","","-13,40","","76,00","","9,00","","22,00","","24,10","","95,85","","","","-18,00","","Neige"
"1987-03-02 11:00","1987","03","02","11:00"," ","-9,40","","-12,70","","77,00","","8,00","","30,00","","4,80","","95,82","","","","-19,00","","Neige"
"1987-03-02 12:00","1987","03","02","12:00"," ","-8,90","","-12,00","","78,00","","9,00","","20,00","","8,00","","95,82","","","","-16,00","","Neige"
"1987-03-02 13:00","1987","03","02","13:00"," ","-8,20","","-11,50","","77,00","","10,00","","28,00","","4,00","","95,82","","","","-17,00","","Neige"
"1987-03-02 14:00","1987","03","02","14:00"," ","-7,30","","-11,60","","71,00","","12,00","","24,00","","4,80","","95,82","","","","-15,00","","Neige,Poudrerie élevée"
"1987-03-02 15:00","1987","03","02","15:00"," ","-7,70","","-12,40","","69,00","","11,00","","30,00","","11,30","","95,85","","","","-17,00","","Neige"
"1987-03-02 16:00","1987","03","02","16:00"," ","-7,90","","-12,10","","72,00","","9,00","","20,00","","12,90","","95,92","","","","-15,00","","Neige"
"1987-03-02 17:00","1987","03","02","17:00"," ","-8,90","","-12,10","","77,00","","10,00","","20,00","","16,10","","95,98","","","","-16,00","","Neige"
"1987-03-02 18:00","1987","03","02","18:00"," ","-9,20","","-12,40","","78,00","","9,00","","20,00","","16,10","","96,05","","","","-17,00","","Neige"
"1987-03-02 19:00","1987","03","02","19:00"," ","-9,30","","-12,10","","80,00","","10,00","","19,00","","8,00","","96,11","","","","-17,00","","Neige"
"1987-03-02 20:00","1987","03","02","20:00"," ","-9,10","","-13,20","","72,00","","10,00","","19,00","","9,70","","96,18","","","","-17,00","","Neige"
"1987-03-02 21:00","1987","03","02","21:00"," ","-9,00","","-14,10","","66,00","","10,00","","13,00","","16,10","","96,25","","","","-15,00","","Neige"
"1987-03-02 22:00","1987","03","02","22:00"," ","-9,20","","-14,60","","65,00","","10,00","","15,00","","16,10","","96,28","","","","-16,00","","Neige"
"1987-03-02 23:00","1987","03","02","23:00"," ","-9,20","","-13,80","","69,00","","12,00","","15,00","","24,10","","96,34","","","","-16,00","","Neige"
"1987-03-03 00:00","1987","03","03","00:00"," ","-9,10","","-13,30","","72,00","","12,00","","13,00","","25,00","","96,38","","","","-15,00","","Neige"
"1987-03-03 01:00","1987","03","03","01:00"," ","-9,60","","-14,00","","70,00","","11,00","","13,00","","25,00","","96,44","","","","-16,00","","Neige"
"1987-03-03 02:00","1987","03","03","02:00"," ","-10,80","","-14,80","","72,00","","11,00","","9,00","","25,00","","96,47","","","","-16,00","","Généralement dégagé"
"1987-03-03 03:00","1987","03","03","03:00"," ","-11,40","","-15,00","","74,00","","8,00","","11,00","","25,00","","96,51","","","","-17,00","","Généralement dégagé"
"1987-03-03 04:00","1987","03","03","04:00"," ","-12,00","","-15,70","","74,00","","9,00","","15,00","","25,00","","96,60","","","","-19,00","","Dégagé"
"1987-03-03 05:00","1987","03","03","05:00"," ","-12,60","","-17,30","","68,00","","8,00","","15,00","","25,00","","96,64","","","","-20,00","","Dégagé"
"1987-03-03 06:00","1987","03","03","06:00"," ","-13,30","","-20,70","","53,00","","9,00","","13,00","","25,00","","96,73","","","","-20,00","","Généralement nuageux"
"1987-03-03 07:00","1987","03","03","07:00"," ","-14,20","","-20,80","","58,00","","8,00","","13,00","","25,00","","96,87","","","","-21,00","","Généralement nuageux"
"1987-03-03 08:00","1987","03","03","08:00"," ","-13,40","","-20,70","","54,00","","9,00","","15,00","","25,00","","96,96","","","","-21,00","","Généralement nuageux"
"1987-03-03 09:00","1987","03","03","09:00"," ","-12,30","","-20,20","","51,00","","8,00","","17,00","","25,00","","97,06","","","","-20,00","","Généralement nuageux"
"1987-03-03 10:00","1987","03","03","10:00"," ","-10,30","","-18,30","","52,00","","8,00","","17,00","","25,00","","97,09","","","","-18,00","","Généralement nuageux"
"1987-03-03 11:00","1987","03","03","11:00"," ","-9,00","","-16,90","","53,00","","9,00","","15,00","","25,00","","97,16","","","","-16,00","","Généralement nuageux"
"1987-03-03 12:00","1987","03","03","12:00"," ","-7,80","","-16,10","","51,00","","7,00","","19,00","","25,00","","97,19","","","","-15,00","","Généralement nuageux"
"1987-03-03 13:00","1987","03","03","13:00"," ","-6,60","","-14,90","","52,00","","9,00","","19,00","","25,00","","97,22","","","","-13,00","","Généralement nuageux"
"1987-03-03 14:00","1987","03","03","14:00"," ","-6,60","","-15,40","","50,00","","8,00","","17,00","","25,00","","97,26","","","","-13,00","","Généralement nuageux"
"1987-03-03 15:00","1987","03","03","15:00"," ","-5,80","","-15,80","","45,00","","9,00","","15,00","","25,00","","97,32","","","","-12,00","","Généralement nuageux"
"1987-03-03 16:00","1987","03","03","16:00"," ","-6,20","","-16,20","","45,00","","6,00","","13,00","","25,00","","97,36","","","","-12,00","","Généralement nuageux"
"1987-03-03 17:00","1987","03","03","17:00"," ","-6,80","","-16,30","","47,00","","5,00","","9,00","","25,00","","97,45","","","","-11,00","","Généralement dégagé"
"1987-03-03 18:00","1987","03","03","18:00"," ","-11,80","","-23,00","","39,00","","1,00","","9,00","","25,00","","97,55","","","","-17,00","","Généralement dégagé"
"1987-03-03 19:00","1987","03","03","19:00"," ","-15,20","","-22,10","","56,00","","1,00","","4,00","","25,00","","97,62","","","","-18,00","","Dégagé"
"1987-03-03 20:00","1987","03","03","20:00"," ","-12,60","","-21,80","","46,00","","1,00","","7,00","","25,00","","97,71","","","","-17,00","","Dégagé"
"1987-03-03 21:00","1987","03","03","21:00"," ","-17,80","","-24,00","","58,00","","3,00","","6,00","","25,00","","97,75","","","","-22,00","","Généralement dégagé"
"1987-03-03 22:00","1987","03","03","22:00"," ","-19,40","","-25,40","","59,00","","1,00","","4,00","","25,00","","97,81","","","","-23,00","","Dégagé"
"1987-03-03 23:00","1987","03","03","23:00"," ","-21,40","","-26,40","","64,00","","31,00","","2,00","","25,00","","97,84","","","","-23,00","","Dégagé"
