"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-05-01 00:00","1984","05","01","00:00"," ","5,80","","2,60","","80,00","","21,00","","15,00","","24,10","","94,48","","","","","","Nuageux"
"1984-05-01 01:00","1984","05","01","01:00"," ","4,80","","-0,20","","70,00","","20,00","","30,00","","25,00","","94,55","","","","","","Nuageux"
"1984-05-01 02:00","1984","05","01","02:00"," ","3,90","","-0,40","","74,00","","20,00","","28,00","","25,00","","94,55","","","","","","Généralement nuageux"
"1984-05-01 03:00","1984","05","01","03:00"," ","3,00","","-1,90","","70,00","","20,00","","31,00","","25,00","","94,55","","","","","","Pluie,Neige"
"1984-05-01 04:00","1984","05","01","04:00"," ","2,10","","-1,90","","75,00","","19,00","","33,00","","19,30","","94,55","","","","","","Pluie,Neige"
"1984-05-01 05:00","1984","05","01","05:00"," ","0,70","","-1,00","","88,00","","19,00","","26,00","","2,40","","94,51","","","","","","Neige"
"1984-05-01 06:00","1984","05","01","06:00"," ","1,00","","-1,60","","83,00","","18,00","","26,00","","25,00","","94,48","","","","","","Neige"
"1984-05-01 07:00","1984","05","01","07:00"," ","1,40","","-2,50","","75,00","","19,00","","33,00","","19,30","","94,48","","","","","","Neige"
"1984-05-01 08:00","1984","05","01","08:00"," ","1,40","","-2,20","","77,00","","19,00","","26,00","","16,10","","94,51","","","","","","Neige"
"1984-05-01 09:00","1984","05","01","09:00"," ","0,30","","-0,80","","93,00","","18,00","","28,00","","1,20","","94,55","","","","","","Neige"
