"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-12-01 00:00","1995","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 01:00","1995","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 02:00","1995","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 03:00","1995","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 04:00","1995","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 05:00","1995","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 06:00","1995","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 07:00","1995","12","01","07:00"," ","-11,00","","-12,00","","92,00","","12,00","","15,00","","1,20","","94,90","","","","-18,00","","Neige"
"1995-12-01 08:00","1995","12","01","08:00"," ","-10,00","","-11,00","","92,00","","13,00","","15,00","","0,80","","94,90","","","","-17,00","","Neige modérée"
"1995-12-01 09:00","1995","12","01","09:00"," ","-10,00","","-11,00","","92,00","","11,00","","17,00","","0,80","","94,77","","","","-17,00","","Neige modérée"
"1995-12-01 10:00","1995","12","01","10:00"," ","-9,00","","-11,00","","85,00","","12,00","","24,00","","0,80","","94,64","","","","-17,00","","Neige modérée"
"1995-12-01 11:00","1995","12","01","11:00"," ","-9,00","","-10,00","","92,00","","12,00","","20,00","","0,80","","94,54","","","","-17,00","","Neige modérée"
"1995-12-01 12:00","1995","12","01","12:00"," ","-9,00","","-10,00","","92,00","","13,00","","19,00","","1,20","","94,47","","","","-16,00","","Neige,Poudrerie élevée"
"1995-12-01 13:00","1995","12","01","13:00"," ","-8,00","","-10,00","","85,00","","12,00","","20,00","","3,20","","94,41","","","","-15,00","","Neige"
"1995-12-01 14:00","1995","12","01","14:00"," ","-8,00","","-9,00","","92,00","","12,00","","13,00","","1,20","","94,41","","","","-14,00","","Neige"
"1995-12-01 15:00","1995","12","01","15:00"," ","-8,00","","-9,00","","92,00","","11,00","","7,00","","12,90","","94,41","","","","-12,00","","Neige"
"1995-12-01 16:00","1995","12","01","16:00"," ","-8,00","","-9,00","","92,00","","9,00","","6,00","","4,80","","94,51","","","","-11,00","","Neige"
"1995-12-01 17:00","1995","12","01","17:00"," ","-8,00","","-10,00","","85,00","","7,00","","7,00","","4,80","","94,57","","","","-12,00","","Neige"
"1995-12-01 18:00","1995","12","01","18:00"," ","-8,00","","-9,00","","92,00","","5,00","","7,00","","4,00","","94,60","","","","-12,00","","Neige"
