"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-06-01 00:00","1998","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 01:00","1998","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 02:00","1998","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 03:00","1998","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 04:00","1998","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 05:00","1998","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 06:00","1998","06","01","06:00"," ","0,00","","-3,00","","80,00","","27,00","","15,00","","19,30","","95,42","","","","-4,00","","Averses de neige"
"1998-06-01 07:00","1998","06","01","07:00"," ","0,00","","-4,00","","74,00","","28,00","","17,00","","25,00","","95,48","","","","-5,00","","ND"
"1998-06-01 08:00","1998","06","01","08:00"," ","1,00","","-3,00","","75,00","","27,00","","20,00","","25,00","","95,55","","","","","","ND"
"1998-06-01 09:00","1998","06","01","09:00"," ","3,00","","-3,00","","65,00","","29,00","","26,00","","25,00","","95,55","","","","","","ND"
"1998-06-01 10:00","1998","06","01","10:00"," ","5,00","","-4,00","","52,00","","28,00","","22,00","","25,00","","95,58","","","","","","ND"
"1998-06-01 11:00","1998","06","01","11:00"," ","6,00","","-4,00","","49,00","","25,00","","20,00","","25,00","","95,58","","","","","","ND"
"1998-06-01 12:00","1998","06","01","12:00"," ","6,00","","-4,00","","49,00","","25,00","","15,00","","25,00","","95,58","","","","","","Neige roulée"
"1998-06-01 13:00","1998","06","01","13:00"," ","7,00","","-3,00","","49,00","","29,00","","17,00","","25,00","","95,58","","","","","","ND"
"1998-06-01 14:00","1998","06","01","14:00"," ","7,00","","-2,00","","53,00","","0,00","","0,00","","25,00","","95,52","","","","","","ND"
"1998-06-01 15:00","1998","06","01","15:00"," ","8,00","","-4,00","","42,00","","24,00","","9,00","","25,00","","95,52","","","","","","ND"
"1998-06-01 16:00","1998","06","01","16:00"," ","8,00","","-4,00","","42,00","","21,00","","19,00","","25,00","","95,48","","","","","","ND"
"1998-06-01 17:00","1998","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 18:00","1998","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 19:00","1998","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 20:00","1998","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 21:00","1998","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 22:00","1998","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 23:00","1998","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 00:00","1998","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 01:00","1998","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 02:00","1998","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 03:00","1998","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 04:00","1998","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 05:00","1998","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 06:00","1998","06","02","06:00"," ","1,00","","0,00","","93,00","","26,00","","6,00","","25,00","","95,65","","","","","","ND"
"1998-06-02 07:00","1998","06","02","07:00"," ","2,00","","-1,00","","80,00","","31,00","","6,00","","25,00","","95,68","","","","","","ND"
"1998-06-02 08:00","1998","06","02","08:00"," ","3,00","","-2,00","","70,00","","34,00","","7,00","","25,00","","95,71","","","","","","ND"
"1998-06-02 09:00","1998","06","02","09:00"," ","5,00","","-1,00","","65,00","","0,00","","0,00","","25,00","","95,65","","","","","","ND"
"1998-06-02 10:00","1998","06","02","10:00"," ","6,00","","-3,00","","52,00","","6,00","","4,00","","25,00","","95,61","","","","","","ND"
"1998-06-02 11:00","1998","06","02","11:00"," ","7,00","","-3,00","","49,00","","10,00","","7,00","","25,00","","95,55","","","","","","ND"
"1998-06-02 12:00","1998","06","02","12:00"," ","7,00","","-4,00","","45,00","","3,00","","7,00","","25,00","","95,52","","","","","","ND"
"1998-06-02 13:00","1998","06","02","13:00"," ","8,00","","-5,00","","39,00","","36,00","","11,00","","25,00","","95,45","","","","","","ND"
"1998-06-02 14:00","1998","06","02","14:00"," ","9,00","","-4,00","","40,00","","0,00","","0,00","","25,00","","95,45","","","","","","ND"
"1998-06-02 15:00","1998","06","02","15:00"," ","9,00","","-5,00","","37,00","","12,00","","7,00","","25,00","","95,42","","","","","","ND"
"1998-06-02 16:00","1998","06","02","16:00"," ","9,00","","-5,00","","37,00","","12,00","","7,00","","25,00","","95,35","","","","","","ND"
"1998-06-02 17:00","1998","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 18:00","1998","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 19:00","1998","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 20:00","1998","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 21:00","1998","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 22:00","1998","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 23:00","1998","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 00:00","1998","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 01:00","1998","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 02:00","1998","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 03:00","1998","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 04:00","1998","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 05:00","1998","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 06:00","1998","06","03","06:00"," ","1,00","","1,00","","100,00","","33,00","","26,00","","4,80","","94,83","","","","","","Neige,Brouillard"
"1998-06-03 07:00","1998","06","03","07:00"," ","2,00","","1,00","","93,00","","34,00","","17,00","","4,80","","94,86","","","","","","Pluie,Brouillard"
"1998-06-03 08:00","1998","06","03","08:00"," ","2,00","","2,00","","100,00","","33,00","","24,00","","6,40","","94,86","","","","","","Pluie,Brouillard"
"1998-06-03 09:00","1998","06","03","09:00"," ","3,00","","2,00","","93,00","","32,00","","22,00","","8,00","","94,80","","","","","","Pluie,Brouillard"
"1998-06-03 10:00","1998","06","03","10:00"," ","4,00","","3,00","","93,00","","32,00","","20,00","","8,00","","94,83","","","","","","Pluie,Brouillard"
"1998-06-03 11:00","1998","06","03","11:00"," ","4,00","","3,00","","93,00","","31,00","","41,00","","8,00","","94,90","","","","","","Pluie,Brouillard"
"1998-06-03 12:00","1998","06","03","12:00"," ","3,00","","2,00","","93,00","","32,00","","24,00","","12,90","","94,96","","","","","","Pluie"
"1998-06-03 13:00","1998","06","03","13:00"," ","5,00","","1,00","","75,00","","31,00","","32,00","","12,90","","94,99","","","","","","Pluie"
"1998-06-03 14:00","1998","06","03","14:00"," ","7,00","","1,00","","66,00","","30,00","","30,00","","12,90","","94,99","","","","","","ND"
"1998-06-03 15:00","1998","06","03","15:00"," ","7,00","","1,00","","66,00","","32,00","","30,00","","12,90","","95,03","","","","","","ND"
"1998-06-03 16:00","1998","06","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 17:00","1998","06","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 18:00","1998","06","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
