"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","0,20","","-0,70","","94,00","","24,00","","15,00","","19,30","","95,78","","","","","","Généralement nuageux"
"2006-11-01 01:00","2006","11","01","01:00"," ","0,10","","-1,30","","90,00","","24,00","","11,00","","19,30","","95,83","","","","","","Généralement nuageux"
"2006-11-01 02:00","2006","11","01","02:00"," ","-0,30","","-2,10","","88,00","","24,00","","13,00","","19,30","","95,87","","","","-4,00","","Généralement dégagé"
"2006-11-01 03:00","2006","11","01","03:00"," ","-0,90","","-2,40","","90,00","","23,00","","13,00","","19,30","","95,91","","","","-5,00","","Généralement dégagé"
"2006-11-01 04:00","2006","11","01","04:00"," ","-1,90","","-3,80","","87,00","","24,00","","13,00","","19,30","","95,98","","","","-6,00","","Généralement dégagé"
"2006-11-01 05:00","2006","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 06:00","2006","11","01","06:00"," ","-2,00","","-4,40","","84,00","","23,00","","9,00","","16,10","","96,04","","","","-5,00","","Neige"
"2006-11-01 07:00","2006","11","01","07:00"," ","-2,30","","-4,80","","83,00","","24,00","","17,00","","25,00","","96,08","","","","-8,00","","Généralement dégagé"
"2006-11-01 08:00","2006","11","01","08:00"," ","-1,60","","-4,30","","82,00","","22,00","","9,00","","12,90","","96,11","","","","-5,00","","Neige"
"2006-11-01 09:00","2006","11","01","09:00"," ","-1,10","","-4,00","","81,00","","21,00","","20,00","","16,10","","96,07","","","","-7,00","","Neige"
"2006-11-01 10:00","2006","11","01","10:00"," ","-0,30","","-3,80","","77,00","","22,00","","20,00","","16,10","","96,05","","","","-6,00","","Neige"
"2006-11-01 11:00","2006","11","01","11:00"," ","0,10","","-5,20","","67,00","","22,00","","26,00","","25,00","","96,01","","","","","","Généralement nuageux"
"2006-11-01 12:00","2006","11","01","12:00"," ","-0,30","","-4,20","","75,00","","21,00","","26,00","","12,90","","95,97","","","","-6,00","","Neige"
"2006-11-01 13:00","2006","11","01","13:00"," ","0,00","","-4,60","","71,00","","22,00","","13,00","","19,30","","95,92","","","","-4,00","","Généralement nuageux"
"2006-11-01 14:00","2006","11","01","14:00"," ","-0,20","","-4,60","","72,00","","22,00","","15,00","","19,30","","95,93","","","","-5,00","","Averses de neige"
"2006-11-01 15:00","2006","11","01","15:00"," ","0,00","","-4,50","","72,00","","22,00","","26,00","","19,30","","95,91","","","","-6,00","","Averses de neige"
