"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-9,90","","-11,20","","90,00","","16,00","","6,00","","16,10","","96,76","","","","-13,00","","Nuageux"
"2012-01-01 01:00","2012","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 02:00","2012","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 03:00","2012","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 04:00","2012","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 05:00","2012","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 06:00","2012","01","01","06:00"," ","-9,40","","-10,70","","90,00","","13,00","","7,00","","0,60","","96,66","","","","-13,00","","Brouillard verglaçant"
"2012-01-01 07:00","2012","01","01","07:00"," ","-9,20","","-10,50","","90,00","","14,00","","9,00","","1,00","","96,59","","","","-14,00","","Brouillard"
"2012-01-01 08:00","2012","01","01","08:00"," ","-8,70","","-10,00","","90,00","","12,00","","7,00","","4,80","","96,49","","","","-13,00","","Brouillard"
"2012-01-01 09:00","2012","01","01","09:00"," ","-7,90","","-9,10","","91,00","","14,00","","11,00","","1,20","","96,43","","","","-13,00","","Brouillard"
"2012-01-01 10:00","2012","01","01","10:00"," ","-7,00","","-8,20","","91,00","","15,00","","11,00","","1,20","","96,35","","","","-12,00","","Brouillard"
"2012-01-01 11:00","2012","01","01","11:00"," ","-6,80","","-7,80","","93,00","","16,00","","11,00","","3,20","","96,24","","","","-12,00","","Neige"
"2012-01-01 12:00","2012","01","01","12:00"," ","-5,80","","-6,90","","92,00","","14,00","","15,00","","3,20","","96,03","","","","-12,00","","Neige,Brouillard"
"2012-01-01 13:00","2012","01","01","13:00"," ","-5,10","","-6,20","","92,00","","15,00","","17,00","","4,80","","95,94","","","","-11,00","","Neige,Brouillard"
"2012-01-01 14:00","2012","01","01","14:00"," ","-5,00","","-5,90","","93,00","","14,00","","11,00","","9,70","","95,72","","","","-10,00","","Neige"
"2012-01-01 15:00","2012","01","01","15:00"," ","-4,90","","-5,80","","93,00","","13,00","","15,00","","11,30","","95,54","","","","-10,00","","Nuageux"
"2012-01-01 16:00","2012","01","01","16:00"," ","-5,30","","-6,30","","93,00","","13,00","","15,00","","11,30","","95,47","","","","-11,00","","Nuageux"
"2012-01-01 17:00","2012","01","01","17:00"," ","-5,40","","-6,40","","93,00","","14,00","","17,00","","16,10","","95,44","","","","-11,00","","Nuageux"
"2012-01-01 18:00","2012","01","01","18:00"," ","-6,10","","-7,10","","93,00","","13,00","","20,00","","11,30","","95,27","","","","-13,00","","Nuageux"
"2012-01-01 19:00","2012","01","01","19:00"," ","-6,30","","-7,30","","93,00","","14,00","","15,00","","6,40","","95,22","","","","-12,00","","Neige"
"2012-01-01 20:00","2012","01","01","20:00"," ","-6,30","","-7,50","","91,00","","13,00","","20,00","","1,60","","94,92","","","","-13,00","","Neige,Poudrerie élevée"
"2012-01-01 21:00","2012","01","01","21:00"," ","-5,80","","-7,00","","91,00","","13,00","","19,00","","0,60","","94,73","","","","-12,00","","Neige modérée,Poudrerie élevée"
"2012-01-01 22:00","2012","01","01","22:00"," ","-4,90","","-6,10","","91,00","","14,00","","30,00","","0,80","","94,55","","","","-13,00","","Neige modérée,Poudrerie élevée"
"2012-01-01 23:00","2012","01","01","23:00"," ","-4,90","","-6,00","","92,00","","15,00","","19,00","","4,80","","94,41","","","","-11,00","","Neige,Poudrerie élevée"
"2012-01-02 00:00","2012","01","02","00:00"," ","-5,00","","-6,00","","93,00","","14,00","","15,00","","3,20","","94,27","","","","-11,00","","Neige"
"2012-01-02 01:00","2012","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 02:00","2012","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 03:00","2012","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 04:00","2012","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 05:00","2012","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 06:00","2012","01","02","06:00"," ","-5,00","","-6,00","","93,00","","28,00","","4,00","","1,00","","93,85","","","","-7,00","","Neige"
"2012-01-02 07:00","2012","01","02","07:00"," ","-2,80","","-3,50","","95,00","","0,00","","0,00","","1,00","","93,87","","","","","","Neige"
"2012-01-02 08:00","2012","01","02","08:00"," ","-3,00","","-3,80","","94,00","","30,00","","15,00","","0,60","","93,91","","","","-8,00","","Neige modérée"
"2012-01-02 09:00","2012","01","02","09:00"," ","-4,00","","-5,00","","93,00","","29,00","","15,00","","1,20","","94,01","","","","-9,00","","Neige"
"2012-01-02 10:00","2012","01","02","10:00"," ","-6,80","","-7,80","","93,00","","28,00","","22,00","","0,60","","94,14","","","","-14,00","","Neige modérée,Poudrerie élevée"
"2012-01-02 11:00","2012","01","02","11:00"," ","-8,20","","-9,60","","90,00","","28,00","","20,00","","1,60","","94,20","","","","-16,00","","Neige,Poudrerie élevée"
"2012-01-02 12:00","2012","01","02","12:00"," ","-8,90","","-10,30","","90,00","","27,00","","19,00","","0,80","","94,24","","","","-16,00","","Neige,Poudrerie élevée"
"2012-01-02 13:00","2012","01","02","13:00"," ","-9,10","","-10,60","","89,00","","27,00","","22,00","","0,80","","94,30","","","","-17,00","","Neige,Poudrerie élevée"
"2012-01-02 14:00","2012","01","02","14:00"," ","-9,60","","-11,30","","87,00","","27,00","","20,00","","0,80","","94,37","","","","-17,00","","Neige,Poudrerie élevée"
"2012-01-02 15:00","2012","01","02","15:00"," ","-10,90","","-12,90","","85,00","","28,00","","24,00","","1,00","","94,51","","","","-20,00","","Neige,Poudrerie élevée"
"2012-01-02 16:00","2012","01","02","16:00"," ","-11,90","","-14,00","","84,00","","29,00","","22,00","","4,80","","94,68","","","","-21,00","","Neige,Poudrerie élevée"
"2012-01-02 17:00","2012","01","02","17:00"," ","-13,40","","-15,70","","83,00","","29,00","","19,00","","1,00","","94,84","","","","-22,00","","Neige,Poudrerie élevée"
