"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-09-01 00:00","2010","09","01","00:00"," ","23,40","","18,60","","74,00","","23,00","","9,00","","19,30","","96,48","","30,00","","","","Généralement dégagé"
"2010-09-01 01:00","2010","09","01","01:00"," ","22,60","","18,50","","78,00","","22,00","","11,00","","24,10","","96,46","","29,00","","","","Dégagé"
"2010-09-01 02:00","2010","09","01","02:00"," ","21,90","","18,60","","82,00","","23,00","","13,00","","24,10","","96,42","","28,00","","","","Dégagé"
"2010-09-01 03:00","2010","09","01","03:00"," ","21,20","","18,50","","85,00","","22,00","","7,00","","24,10","","96,42","","28,00","","","","Dégagé"
"2010-09-01 04:00","2010","09","01","04:00"," ","20,80","","18,40","","86,00","","23,00","","7,00","","24,10","","96,41","","27,00","","","","Dégagé"
"2010-09-01 05:00","2010","09","01","05:00"," ","20,20","","18,30","","89,00","","23,00","","11,00","","24,10","","96,45","","26,00","","","","Dégagé"
"2010-09-01 06:00","2010","09","01","06:00"," ","20,60","","18,50","","88,00","","22,00","","9,00","","24,10","","96,48","","27,00","","","","Généralement dégagé"
"2010-09-01 07:00","2010","09","01","07:00"," ","22,00","","19,10","","84,00","","23,00","","13,00","","24,10","","96,50","","29,00","","","","Généralement nuageux"
"2010-09-01 08:00","2010","09","01","08:00"," ","24,00","","19,90","","78,00","","22,00","","15,00","","25,00","","96,46","","31,00","","","","Généralement dégagé"
"2010-09-01 09:00","2010","09","01","09:00"," ","25,30","","20,40","","74,00","","23,00","","11,00","","25,00","","96,43","","33,00","","","","Généralement nuageux"
