"Nom de la Station","CHIBOUGAMAU CHAPAIS A"
"Province","QUEBEC"
"Latitude","49,77"
"Longitude","-74,53"
"Altitude","387,10"
"Identification Climat","7091404"
"Identification OMM","71822"
"Identification TC","YMT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","7,70","","7,20","","97,00","","25,00","","6,00","","25,00","","96,76","","","","","","Généralement nuageux"
"2010-07-01 01:00","2010","07","01","01:00"," ","8,00","","7,40","","96,00","","26,00","","7,00","","25,00","","96,73","","","","","","Généralement nuageux"
"2010-07-01 02:00","2010","07","01","02:00"," ","8,10","","7,60","","97,00","","27,00","","9,00","","1,60","","96,75","","","","","","Pluie,Brouillard"
"2010-07-01 03:00","2010","07","01","03:00"," ","8,40","","8,00","","97,00","","27,00","","9,00","","9,70","","96,75","","","","","","Bruine,Brouillard"
"2010-07-01 04:00","2010","07","01","04:00"," ","8,80","","8,10","","95,00","","31,00","","13,00","","8,00","","96,80","","","","","","Pluie"
"2010-07-01 05:00","2010","07","01","05:00"," ","8,60","","7,40","","92,00","","32,00","","17,00","","25,00","","96,88","","","","","","Généralement nuageux"
"2010-07-01 06:00","2010","07","01","06:00"," ","8,70","","7,00","","89,00","","32,00","","13,00","","25,00","","96,94","","","","","","Généralement nuageux"
"2010-07-01 07:00","2010","07","01","07:00"," ","10,50","","7,90","","84,00","","32,00","","11,00","","25,00","","97,00","","","","","","Généralement nuageux"
"2010-07-01 08:00","2010","07","01","08:00"," ","10,00","","7,20","","83,00","","32,00","","17,00","","25,00","","97,06","","","","","","Nuageux"
"2010-07-01 09:00","2010","07","01","09:00"," ","11,10","","7,60","","79,00","","32,00","","17,00","","25,00","","97,08","","","","","","Généralement nuageux"
"2010-07-01 10:00","2010","07","01","10:00"," ","12,70","","8,00","","73,00","","30,00","","13,00","","25,00","","97,04","","","","","","Généralement nuageux"
"2010-07-01 11:00","2010","07","01","11:00"," ","14,00","","7,40","","64,00","","31,00","","15,00","","25,00","","96,99","","","","","","Généralement nuageux"
"2010-07-01 12:00","2010","07","01","12:00"," ","15,90","","7,10","","56,00","","31,00","","24,00","","25,00","","96,94","","","","","","Généralement nuageux"
"2010-07-01 13:00","2010","07","01","13:00"," ","17,90","","6,30","","47,00","","34,00","","22,00","","25,00","","96,95","","","","","","Généralement nuageux"
"2010-07-01 14:00","2010","07","01","14:00"," ","18,20","","5,40","","43,00","","34,00","","22,00","","25,00","","97,01","","","","","","Généralement nuageux"
"2010-07-01 15:00","2010","07","01","15:00"," ","17,80","","4,70","","42,00","","33,00","","24,00","","25,00","","97,07","","","","","","Généralement nuageux"
"2010-07-01 16:00","2010","07","01","16:00"," ","19,90","","5,50","","39,00","","33,00","","24,00","","25,00","","97,09","","","","","","Généralement nuageux"
"2010-07-01 17:00","2010","07","01","17:00"," ","18,90","","4,70","","39,00","","34,00","","20,00","","25,00","","97,11","","","","","","Généralement nuageux"
"2010-07-01 18:00","2010","07","01","18:00"," ","18,90","","5,50","","41,00","","34,00","","15,00","","25,00","","97,13","","","","","","Généralement nuageux"
"2010-07-01 19:00","2010","07","01","19:00"," ","18,60","","5,10","","41,00","","34,00","","15,00","","25,00","","97,15","","","","","","Généralement nuageux"
"2010-07-01 20:00","2010","07","01","20:00"," ","17,00","","5,30","","46,00","","34,00","","9,00","","25,00","","97,22","","","","","","Généralement nuageux"
"2010-07-01 21:00","2010","07","01","21:00"," ","14,40","","6,10","","57,00","","31,00","","7,00","","25,00","","97,30","","","","","","Généralement dégagé"
"2010-07-01 22:00","2010","07","01","22:00"," ","12,80","","6,30","","65,00","","30,00","","9,00","","25,00","","97,35","","","","","","Généralement dégagé"
"2010-07-01 23:00","2010","07","01","23:00"," ","11,70","","6,10","","68,00","","29,00","","9,00","","25,00","","97,35","","","","","","Généralement dégagé"
"2010-07-02 00:00","2010","07","02","00:00"," ","11,10","","6,50","","73,00","","31,00","","6,00","","25,00","","97,41","","","","","","Généralement dégagé"
"2010-07-02 01:00","2010","07","02","01:00"," ","11,70","","7,20","","74,00","","32,00","","9,00","","25,00","","97,46","","","","","","Généralement dégagé"
"2010-07-02 02:00","2010","07","02","02:00"," ","10,00","","6,70","","80,00","","30,00","","9,00","","25,00","","97,46","","","","","","Généralement dégagé"
"2010-07-02 03:00","2010","07","02","03:00"," ","7,30","","6,20","","93,00","","28,00","","7,00","","25,00","","97,46","","","","","","Généralement dégagé"
"2010-07-02 04:00","2010","07","02","04:00"," ","7,20","","5,80","","91,00","","27,00","","9,00","","25,00","","97,49","","","","","","Généralement dégagé"
"2010-07-02 05:00","2010","07","02","05:00"," ","9,20","","7,40","","88,00","","0,00","","0,00","","25,00","","97,52","","","","","","Dégagé"
"2010-07-02 06:00","2010","07","02","06:00"," ","10,60","","7,80","","83,00","","19,00","","7,00","","25,00","","97,52","","","","","","Dégagé"
"2010-07-02 07:00","2010","07","02","07:00"," ","13,40","","8,20","","71,00","","22,00","","6,00","","25,00","","97,54","","","","","","Dégagé"
"2010-07-02 08:00","2010","07","02","08:00"," ","16,00","","8,30","","60,00","","22,00","","7,00","","25,00","","97,48","","","","","","Dégagé"
"2010-07-02 09:00","2010","07","02","09:00"," ","18,00","","8,80","","55,00","","25,00","","9,00","","25,00","","97,47","","","","","","Dégagé"
"2010-07-02 10:00","2010","07","02","10:00"," ","19,30","","8,90","","51,00","","25,00","","15,00","","25,00","","97,38","","","","","","Généralement dégagé"
"2010-07-02 11:00","2010","07","02","11:00"," ","21,10","","7,00","","40,00","","23,00","","17,00","","25,00","","97,26","","","","","","Généralement nuageux"
"2010-07-02 12:00","2010","07","02","12:00"," ","21,80","","6,90","","38,00","","22,00","","15,00","","25,00","","97,18","","","","","","Nuageux"
"2010-07-02 13:00","2010","07","02","13:00"," ","21,80","","5,90","","36,00","","22,00","","11,00","","25,00","","97,13","","","","","","Généralement nuageux"
"2010-07-02 14:00","2010","07","02","14:00"," ","20,50","","6,10","","39,00","","22,00","","19,00","","25,00","","97,04","","","","","","Nuageux"
"2010-07-02 15:00","2010","07","02","15:00"," ","19,40","","7,10","","45,00","","22,00","","19,00","","25,00","","96,97","","","","","","Nuageux"
"2010-07-02 16:00","2010","07","02","16:00"," ","19,30","","7,50","","46,00","","22,00","","15,00","","25,00","","96,87","","","","","","Nuageux"
"2010-07-02 17:00","2010","07","02","17:00"," ","16,90","","9,00","","60,00","","23,00","","13,00","","19,30","","96,84","","","","","","Pluie"
"2010-07-02 18:00","2010","07","02","18:00"," ","13,40","","11,10","","86,00","","22,00","","13,00","","19,30","","96,79","","","","","","Pluie"
"2010-07-02 19:00","2010","07","02","19:00"," ","12,90","","12,00","","94,00","","22,00","","13,00","","6,40","","96,79","","","","","","Pluie,Brouillard"
"2010-07-02 20:00","2010","07","02","20:00"," ","12,80","","12,00","","95,00","","31,00","","9,00","","6,40","","96,64","","","","","","Pluie,Brouillard"
"2010-07-02 21:00","2010","07","02","21:00"," ","12,80","","12,00","","95,00","","18,00","","9,00","","9,70","","96,58","","","","","","Pluie,Brouillard"
"2010-07-02 22:00","2010","07","02","22:00"," ","13,10","","12,40","","96,00","","18,00","","11,00","","9,70","","96,50","","","","","","Pluie,Brouillard"
"2010-07-02 23:00","2010","07","02","23:00"," ","13,30","","12,60","","96,00","","18,00","","7,00","","9,70","","96,46","","","","","","Pluie,Brouillard"
"2010-07-03 00:00","2010","07","03","00:00"," ","13,80","","13,00","","95,00","","20,00","","7,00","","9,70","","96,42","","","","","","Pluie,Brouillard"
"2010-07-03 01:00","2010","07","03","01:00"," ","14,20","","13,40","","95,00","","20,00","","17,00","","16,10","","96,34","","","","","","Pluie"
"2010-07-03 02:00","2010","07","03","02:00"," ","14,70","","13,50","","93,00","","22,00","","7,00","","16,10","","96,37","","","","","","Nuageux"
"2010-07-03 03:00","2010","07","03","03:00"," ","15,10","","14,00","","93,00","","24,00","","9,00","","16,10","","96,34","","","","","","Nuageux"
"2010-07-03 04:00","2010","07","03","04:00"," ","15,20","","14,00","","93,00","","23,00","","7,00","","19,30","","96,35","","","","","","Nuageux"
"2010-07-03 05:00","2010","07","03","05:00"," ","15,30","","14,20","","93,00","","26,00","","6,00","","19,30","","96,41","","","","","","Nuageux"
"2010-07-03 06:00","2010","07","03","06:00"," ","15,90","","14,70","","93,00","","23,00","","7,00","","19,30","","96,42","","","","","","Nuageux"
"2010-07-03 07:00","2010","07","03","07:00"," ","16,60","","15,50","","93,00","","22,00","","9,00","","19,30","","96,43","","","","","","Nuageux"
"2010-07-03 08:00","2010","07","03","08:00"," ","16,80","","15,50","","92,00","","21,00","","9,00","","16,10","","96,43","","","","","","Nuageux"
"2010-07-03 09:00","2010","07","03","09:00"," ","16,80","","15,40","","91,00","","25,00","","6,00","","16,10","","96,41","","","","","","Nuageux"
"2010-07-03 10:00","2010","07","03","10:00"," ","18,70","","16,10","","85,00","","23,00","","13,00","","19,30","","96,41","","","","","","Généralement nuageux"
"2010-07-03 11:00","2010","07","03","11:00"," ","20,70","","16,90","","79,00","","24,00","","11,00","","24,10","","96,29","","26,00","","","","Généralement nuageux"
"2010-07-03 12:00","2010","07","03","12:00"," ","23,20","","17,80","","72,00","","22,00","","15,00","","24,10","","96,23","","29,00","","","","Généralement nuageux"
"2010-07-03 13:00","2010","07","03","13:00"," ","24,50","","16,90","","63,00","","26,00","","17,00","","25,00","","96,19","","30,00","","","","Généralement nuageux"
"2010-07-03 14:00","2010","07","03","14:00"," ","24,10","","16,30","","62,00","","29,00","","6,00","","25,00","","96,20","","29,00","","","","Généralement nuageux"
