"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-20,60","","-26,90","","57,00","","31,00","","20,00","","6,40","","96,88","","","","-31,00","","Neige"
"2009-02-01 01:00","2009","02","01","01:00"," ","-20,70","","-28,60","","49,00","","31,00","","24,00","","15,00","","96,98","","","","-32,00","",""
"2009-02-01 02:00","2009","02","01","02:00"," ","-21,10","","-28,80","","50,00","","30,00","","24,00","","15,00","","97,11","","","","-33,00","",""
"2009-02-01 03:00","2009","02","01","03:00"," ","-21,80","","-29,50","","50,00","","32,00","","20,00","","15,00","","97,23","","","","-33,00","",""
"2009-02-01 04:00","2009","02","01","04:00"," ","-22,70","","-30,10","","51,00","","30,00","","15,00","","15,00","","97,33","","","","-32,00","",""
"2009-02-01 05:00","2009","02","01","05:00"," ","-25,40","","-32,00","","54,00","","28,00","","13,00","","15,00","","97,47","","","","-35,00","",""
"2009-02-01 06:00","2009","02","01","06:00"," ","-26,90","","-32,80","","57,00","","28,00","","13,00","","15,00","","97,55","","","","-37,00","",""
"2009-02-01 07:00","2009","02","01","07:00"," ","-27,30","","-33,00","","58,00","","29,00","","4,00","","15,00","","97,57","","","","-32,00","",""
"2009-02-01 08:00","2009","02","01","08:00"," ","-29,80","","-34,30","","65,00","","25,00","","7,00","","15,00","","97,65","","","","-37,00","",""
"2009-02-01 09:00","2009","02","01","09:00"," ","-28,10","","-33,30","","61,00","","24,00","","7,00","","15,00","","97,70","","","","-35,00","",""
"2009-02-01 10:00","2009","02","01","10:00"," ","-26,20","","-32,30","","56,00","","27,00","","9,00","","15,00","","97,75","","","","-34,00","",""
"2009-02-01 11:00","2009","02","01","11:00"," ","-24,30","","-31,70","","50,00","","29,00","","7,00","","15,00","","97,75","","","","-31,00","",""
"2009-02-01 12:00","2009","02","01","12:00"," ","-23,80","","-31,30","","50,00","","27,00","","7,00","","15,00","","97,79","","","","-30,00","",""
"2009-02-01 13:00","2009","02","01","13:00"," ","-21,90","","-30,50","","46,00","","0,00","","0,00","","15,00","","97,78","","","","","",""
"2009-02-01 14:00","2009","02","01","14:00"," ","-21,20","","-30,80","","42,00","","25,00","","6,00","","15,00","","97,80","","","","-26,00","",""
"2009-02-01 15:00","2009","02","01","15:00"," ","-19,90","","-29,40","","43,00","","0,00","","0,00","","15,00","","97,81","","","","","",""
"2009-02-01 16:00","2009","02","01","16:00"," ","-19,50","","-29,80","","40,00","","0,00","","0,00","","15,00","","97,85","","","","","",""
"2009-02-01 17:00","2009","02","01","17:00"," ","-22,60","","-29,80","","52,00","","10,00","","4,00","","15,00","","97,87","","","","-26,00","",""
"2009-02-01 18:00","2009","02","01","18:00"," ","-25,80","","-31,40","","59,00","","11,00","","6,00","","15,00","","97,82","","","","-32,00","",""
"2009-02-01 19:00","2009","02","01","19:00"," ","-28,20","","-33,50","","60,00","","14,00","","6,00","","15,00","","97,80","","","","-34,00","",""
"2009-02-01 20:00","2009","02","01","20:00"," ","-24,30","","-30,60","","56,00","","13,00","","11,00","","15,00","","97,81","","","","-33,00","",""
"2009-02-01 21:00","2009","02","01","21:00"," ","-23,90","","-30,00","","57,00","","12,00","","15,00","","15,00","","97,76","","","","-34,00","",""
"2009-02-01 22:00","2009","02","01","22:00"," ","-24,30","","-30,00","","59,00","","11,00","","19,00","","15,00","","97,74","","","","-36,00","",""
"2009-02-01 23:00","2009","02","01","23:00"," ","-24,60","","-30,40","","59,00","","10,00","","17,00","","15,00","","97,74","","","","-35,00","",""
"2009-02-02 00:00","2009","02","02","00:00"," ","-24,50","","-30,00","","60,00","","11,00","","15,00","","15,00","","97,68","","","","-35,00","",""
"2009-02-02 01:00","2009","02","02","01:00"," ","-24,50","","-29,80","","61,00","","10,00","","19,00","","15,00","","97,64","","","","-36,00","",""
"2009-02-02 02:00","2009","02","02","02:00"," ","-24,30","","-29,70","","61,00","","11,00","","19,00","","15,00","","97,64","","","","-36,00","",""
"2009-02-02 03:00","2009","02","02","03:00"," ","-24,10","","-29,60","","60,00","","11,00","","22,00","","15,00","","97,53","","","","-36,00","",""
"2009-02-02 04:00","2009","02","02","04:00"," ","-23,60","","-29,10","","61,00","","11,00","","20,00","","15,00","","97,49","","","","-35,00","",""
"2009-02-02 05:00","2009","02","02","05:00"," ","-22,90","","-28,40","","61,00","","12,00","","22,00","","15,00","","97,42","","","","-35,00","",""
"2009-02-02 06:00","2009","02","02","06:00"," ","-22,70","","-28,50","","59,00","","11,00","","28,00","","15,00","","97,32","","","","-36,00","",""
"2009-02-02 07:00","2009","02","02","07:00"," ","-22,00","","-27,80","","59,00","","11,00","","17,00","","15,00","","97,25","","","","-32,00","",""
