"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-25,40","","-29,90","","66,00","","1,00","","4,00","","5,60","","96,82","","","","-29,00","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","-25,90","","-30,20","","67,00","","32,00","","6,00","","4,80","","96,83","","","","-32,00","","Neige"
"2009-01-01 02:00","2009","01","01","02:00"," ","-25,80","","-30,10","","67,00","","30,00","","4,00","","8,00","","96,82","","","","-30,00","","Neige"
"2009-01-01 03:00","2009","01","01","03:00"," ","-25,70","","-29,90","","68,00","","27,00","","9,00","","5,60","","96,84","","","","-33,00","","Neige"
"2009-01-01 04:00","2009","01","01","04:00"," ","-25,60","","-30,20","","65,00","","29,00","","4,00","","6,40","","96,83","","","","-30,00","","Neige"
"2009-01-01 05:00","2009","01","01","05:00"," ","-25,70","","-30,10","","67,00","","0,00","","0,00","","2,70","","96,82","","","","","","Neige"
"2009-01-01 06:00","2009","01","01","06:00"," ","-26,40","","-30,60","","68,00","","0,00","","0,00","","15,00","","96,81","","","","","","Neige"
"2009-01-01 07:00","2009","01","01","07:00"," ","-28,20","","-32,50","","67,00","","0,00","","0,00","","15,00","","96,79","","","","","",""
"2009-01-01 08:00","2009","01","01","08:00"," ","-29,20","","-34,40","","61,00","","23,00","","9,00","","15,00","","96,77","","","","-38,00","",""
"2009-01-01 09:00","2009","01","01","09:00"," ","-28,60","","-33,40","","63,00","","22,00","","13,00","","15,00","","96,75","","","","-39,00","",""
"2009-01-01 10:00","2009","01","01","10:00"," ","-29,30","","-34,20","","62,00","","19,00","","6,00","","15,00","","96,75","","","","-36,00","",""
"2009-01-01 11:00","2009","01","01","11:00"," ","-26,90","","-32,00","","62,00","","24,00","","7,00","","15,00","","96,70","","","","-34,00","",""
"2009-01-01 12:00","2009","01","01","12:00"," ","-26,40","","-31,50","","62,00","","22,00","","9,00","","15,00","","96,66","","","","-34,00","",""
"2009-01-01 13:00","2009","01","01","13:00"," ","-25,60","","-30,60","","63,00","","24,00","","9,00","","5,60","","96,62","","","","-33,00","",""
"2009-01-01 14:00","2009","01","01","14:00"," ","-24,90","","-30,20","","61,00","","27,00","","13,00","","15,00","","96,58","","","","-34,00","",""
"2009-01-01 15:00","2009","01","01","15:00"," ","-24,90","","-30,20","","61,00","","28,00","","19,00","","3,50","","96,60","","","","-36,00","","Neige"
"2009-01-01 16:00","2009","01","01","16:00"," ","-25,50","","-30,80","","61,00","","28,00","","15,00","","8,00","","96,61","","","","-36,00","",""
"2009-01-01 17:00","2009","01","01","17:00"," ","-26,50","","-31,80","","61,00","","29,00","","15,00","","11,30","","96,64","","","","-37,00","",""
"2009-01-01 18:00","2009","01","01","18:00"," ","-27,80","","-33,30","","59,00","","27,00","","19,00","","15,00","","96,65","","","","-40,00","",""
"2009-01-01 19:00","2009","01","01","19:00"," ","-29,60","","-34,90","","60,00","","27,00","","13,00","","15,00","","96,67","","","","-40,00","",""
"2009-01-01 20:00","2009","01","01","20:00"," ","-29,50","","-34,20","","64,00","","25,00","","15,00","","15,00","","96,63","","","","-41,00","",""
"2009-01-01 21:00","2009","01","01","21:00"," ","-30,50","","-35,50","","62,00","","26,00","","13,00","","15,00","","96,66","","","","-41,00","",""
"2009-01-01 22:00","2009","01","01","22:00"," ","-31,60","","-36,30","","63,00","","23,00","","13,00","","15,00","","96,75","","","","-43,00","",""
"2009-01-01 23:00","2009","01","01","23:00"," ","-31,60","","-36,40","","62,00","","24,00","","13,00","","15,00","","96,82","","","","-43,00","",""
"2009-01-02 00:00","2009","01","02","00:00"," ","-32,40","","-36,90","","64,00","","24,00","","9,00","","15,00","","96,87","","","","-41,00","",""
"2009-01-02 01:00","2009","01","02","01:00"," ","-32,80","","-37,60","","62,00","","25,00","","9,00","","15,00","","96,89","","","","-42,00","",""
"2009-01-02 02:00","2009","01","02","02:00"," ","-34,20","","-38,10","","68,00","","26,00","","9,00","","15,00","","96,87","","","","-44,00","",""
"2009-01-02 03:00","2009","01","02","03:00"," ","-34,10","","-38,30","","66,00","","24,00","","9,00","","15,00","","96,92","","","","-43,00","",""
"2009-01-02 04:00","2009","01","02","04:00"," ","-35,40","","-39,60","","65,00","","27,00","","11,00","","15,00","","96,93","","","","-46,00","",""
"2009-01-02 05:00","2009","01","02","05:00"," ","-34,60","","-38,90","","65,00","","22,00","","9,00","","15,00","","96,99","","","","-44,00","",""
"2009-01-02 06:00","2009","01","02","06:00"," ","-35,30","","-40,20","","61,00","","0,00","","0,00","","15,00","","97,01","","","","","",""
"2009-01-02 07:00","2009","01","02","07:00"," ","-36,30","","-40,70","","64,00","","22,00","","4,00","","15,00","","97,02","","","","-41,00","",""
"2009-01-02 08:00","2009","01","02","08:00"," ","-37,90","","-40,90","","73,00","","23,00","","4,00","","15,00","","97,05","","","","-43,00","",""
"2009-01-02 09:00","2009","01","02","09:00"," ","-37,00","","-42,10","","59,00","","0,00","","0,00","","15,00","","97,07","","","","","",""
"2009-01-02 10:00","2009","01","02","10:00"," ","-36,40","","-41,10","","62,00","","21,00","","6,00","","15,00","","97,19","","","","-44,00","",""
"2009-01-02 11:00","2009","01","02","11:00"," ","-34,90","","-40,30","","58,00","","0,00","","0,00","","15,00","","97,25","","","","","",""
"2009-01-02 12:00","2009","01","02","12:00"," ","-33,70","","-38,60","","61,00","","0,00","","0,00","","12,90","","97,26","","","","","",""
"2009-01-02 13:00","2009","01","02","13:00"," ","-33,10","","-37,40","","65,00","","32,00","","6,00","","15,00","","97,30","","","","-40,00","",""
"2009-01-02 14:00","2009","01","02","14:00"," ","-32,10","","-37,00","","62,00","","0,00","","0,00","","15,00","","97,36","","","","","",""
"2009-01-02 15:00","2009","01","02","15:00"," ","-31,80","","-37,00","","60,00","","31,00","","4,00","","15,00","","97,41","","","","-36,00","",""
"2009-01-02 16:00","2009","01","02","16:00"," ","-32,30","","-37,20","","62,00","","28,00","","7,00","","15,00","","97,48","","","","-40,00","",""
"2009-01-02 17:00","2009","01","02","17:00"," ","-32,80","","-37,50","","63,00","","29,00","","6,00","","15,00","","97,52","","","","-40,00","",""
"2009-01-02 18:00","2009","01","02","18:00"," ","-33,90","","-38,50","","63,00","","29,00","","6,00","","15,00","","97,58","","","","-41,00","",""
"2009-01-02 19:00","2009","01","02","19:00"," ","-35,20","","-40,10","","61,00","","24,00","","4,00","","15,00","","97,63","","","","-40,00","",""
"2009-01-02 20:00","2009","01","02","20:00"," ","-34,40","","-38,60","","66,00","","27,00","","7,00","","15,00","","97,67","","","","-42,00","",""
