"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","0,80","","-4,20","","69,00","","32,00","","9,00","","15,00","","95,78","","","","","",""
"2010-04-01 01:00","2010","04","01","01:00"," ","-0,10","","-4,40","","73,00","","33,00","","9,00","","15,00","","95,81","","","","-3,00","",""
"2010-04-01 02:00","2010","04","01","02:00"," ","-0,70","","-4,50","","75,00","","32,00","","6,00","","15,00","","95,85","","","","-3,00","",""
"2010-04-01 03:00","2010","04","01","03:00"," ","-1,30","","-5,00","","76,00","","34,00","","7,00","","15,00","","95,86","","","","-4,00","",""
"2010-04-01 04:00","2010","04","01","04:00"," ","-1,60","","-4,90","","78,00","","31,00","","9,00","","15,00","","95,89","","","","-5,00","",""
"2010-04-01 05:00","2010","04","01","05:00"," ","-1,80","","-5,00","","79,00","","0,00","","0,00","","15,00","","95,91","","","","","",""
"2010-04-01 06:00","2010","04","01","06:00"," ","-1,60","","-4,80","","79,00","","0,00","","0,00","","15,00","","95,94","","","","","",""
"2010-04-01 07:00","2010","04","01","07:00"," ","-1,80","","-4,80","","80,00","","0,00","","0,00","","9,70","","95,96","","","","","","Neige"
"2010-04-01 08:00","2010","04","01","08:00"," ","-1,30","","-4,20","","81,00","","0,00","","0,00","","5,60","","95,98","","","","","","Neige"
"2010-04-01 09:00","2010","04","01","09:00"," ","-0,90","","-3,40","","83,00","","8,00","","6,00","","3,70","","96,00","","","","-3,00","","Neige"
"2010-04-01 10:00","2010","04","01","10:00"," ","0,00","","-2,60","","83,00","","31,00","","4,00","","6,40","","96,01","","","","-1,00","","Neige"
