"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-26,90","","-31,40","","66,00","","0,00","","0,00","","15,00","","96,72","","","","","",""
"2011-01-01 01:00","2011","01","01","01:00"," ","-26,90","","-31,50","","65,00","","13,00","","4,00","","15,00","","96,69","","","","-31,00","",""
"2011-01-01 02:00","2011","01","01","02:00"," ","-28,30","","-33,00","","64,00","","0,00","","0,00","","15,00","","96,66","","","","","",""
"2011-01-01 03:00","2011","01","01","03:00"," ","-28,20","","-32,80","","65,00","","0,00","","0,00","","15,00","","96,61","","","","","",""
"2011-01-01 04:00","2011","01","01","04:00"," ","-27,30","","-32,20","","63,00","","9,00","","6,00","","15,00","","96,56","","","","-33,00","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","-28,10","","-32,80","","64,00","","10,00","","4,00","","15,00","","96,51","","","","-32,00","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","-27,10","","-31,80","","64,00","","12,00","","7,00","","15,00","","96,41","","","","-34,00","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","-25,40","","-29,30","","70,00","","9,00","","7,00","","15,00","","96,38","","","","-32,00","",""
"2011-01-01 08:00","2011","01","01","08:00"," ","-22,70","","-26,80","","69,00","","10,00","","9,00","","15,00","","96,31","","","","-30,00","",""
"2011-01-01 09:00","2011","01","01","09:00"," ","-21,50","","-25,80","","68,00","","10,00","","9,00","","15,00","","96,27","","","","-29,00","",""
"2011-01-01 10:00","2011","01","01","10:00"," ","-20,90","","-24,80","","71,00","","10,00","","9,00","","15,00","","96,22","","","","-28,00","","Neige"
"2011-01-01 11:00","2011","01","01","11:00"," ","-20,50","","-24,50","","70,00","","8,00","","9,00","","15,00","","96,18","","","","-27,00","","Neige"
"2011-01-01 12:00","2011","01","01","12:00"," ","-19,80","","-23,80","","70,00","","9,00","","11,00","","15,00","","96,13","","","","-27,00","","Neige"
"2011-01-01 13:00","2011","01","01","13:00"," ","-18,80","","-22,80","","71,00","","8,00","","11,00","","15,00","","96,08","","","","-26,00","",""
