"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-7,40","","-10,00","","82,00","","30,00","","7,00","","15,00","","96,80","","","","-11,00","",""
"2009-12-01 01:00","2009","12","01","01:00"," ","-6,60","","-9,90","","77,00","","30,00","","17,00","","15,00","","96,88","","","","-13,00","",""
"2009-12-01 02:00","2009","12","01","02:00"," ","-6,50","","-9,90","","77,00","","30,00","","13,00","","15,00","","96,97","","","","-12,00","",""
"2009-12-01 03:00","2009","12","01","03:00"," ","-6,70","","-9,50","","80,00","","30,00","","15,00","","15,00","","97,05","","","","-13,00","","Neige"
"2009-12-01 04:00","2009","12","01","04:00"," ","-6,50","","-9,90","","77,00","","31,00","","19,00","","15,00","","97,12","","","","-13,00","","Neige"
"2009-12-01 05:00","2009","12","01","05:00"," ","-6,30","","-10,00","","75,00","","30,00","","19,00","","15,00","","97,19","","","","-13,00","",""
"2009-12-01 06:00","2009","12","01","06:00"," ","-6,50","","-10,10","","76,00","","30,00","","17,00","","15,00","","97,25","","","","-13,00","","Neige"
"2009-12-01 07:00","2009","12","01","07:00"," ","-6,60","","-10,00","","77,00","","30,00","","13,00","","15,00","","97,33","","","","-12,00","",""
"2009-12-01 08:00","2009","12","01","08:00"," ","-6,70","","-9,90","","78,00","","30,00","","13,00","","15,00","","97,41","","","","-12,00","","Neige"
"2009-12-01 09:00","2009","12","01","09:00"," ","-6,70","","-10,10","","77,00","","30,00","","17,00","","15,00","","97,46","","","","-13,00","",""
"2009-12-01 10:00","2009","12","01","10:00"," ","-6,90","","-10,20","","77,00","","31,00","","15,00","","15,00","","97,54","","","","-13,00","",""
"2009-12-01 11:00","2009","12","01","11:00"," ","-6,80","","-10,10","","77,00","","31,00","","13,00","","15,00","","97,59","","","","-12,00","",""
"2009-12-01 12:00","2009","12","01","12:00"," ","-6,70","","-10,00","","77,00","","31,00","","11,00","","15,00","","97,63","","","","-12,00","",""
"2009-12-01 13:00","2009","12","01","13:00"," ","-6,60","","-9,80","","78,00","","33,00","","7,00","","15,00","","97,68","","","","-10,00","","Neige"
"2009-12-01 14:00","2009","12","01","14:00"," ","-6,90","","-10,20","","77,00","","35,00","","9,00","","15,00","","97,74","","","","-11,00","","Neige"
"2009-12-01 15:00","2009","12","01","15:00"," ","-6,90","","-10,30","","77,00","","35,00","","6,00","","15,00","","97,79","","","","-10,00","",""
"2009-12-01 16:00","2009","12","01","16:00"," ","-7,00","","-10,10","","79,00","","36,00","","4,00","","15,00","","97,88","","","","-9,00","","Neige"
"2009-12-01 17:00","2009","12","01","17:00"," ","-7,60","","-10,90","","77,00","","4,00","","9,00","","15,00","","97,95","","","","-12,00","","Neige"
"2009-12-01 18:00","2009","12","01","18:00"," ","-7,90","","-11,20","","77,00","","9,00","","6,00","","15,00","","97,99","","","","-11,00","",""
"2009-12-01 19:00","2009","12","01","19:00"," ","-8,00","","-11,30","","77,00","","12,00","","4,00","","15,00","","98,02","","","","-10,00","",""
"2009-12-01 20:00","2009","12","01","20:00"," ","-8,10","","-11,20","","78,00","","13,00","","6,00","","15,00","","98,06","","","","-11,00","",""
"2009-12-01 21:00","2009","12","01","21:00"," ","-8,30","","-11,50","","78,00","","15,00","","4,00","","15,00","","98,10","","","","-10,00","",""
"2009-12-01 22:00","2009","12","01","22:00"," ","-8,50","","-11,50","","79,00","","15,00","","6,00","","15,00","","98,15","","","","-12,00","",""
"2009-12-01 23:00","2009","12","01","23:00"," ","-8,50","","-11,70","","78,00","","14,00","","6,00","","15,00","","98,18","","","","-12,00","",""
"2009-12-02 00:00","2009","12","02","00:00"," ","-9,20","","-11,60","","83,00","","0,00","","0,00","","15,00","","98,23","","","","","",""
"2009-12-02 01:00","2009","12","02","01:00"," ","-10,20","","-12,30","","85,00","","10,00","","4,00","","15,00","","98,28","","","","-13,00","",""
"2009-12-02 02:00","2009","12","02","02:00"," ","-13,00","","-13,90","","93,00","","11,00","","4,00","","15,00","","98,33","","","","-16,00","",""
"2009-12-02 03:00","2009","12","02","03:00"," ","-15,20","","-17,20","","85,00","","9,00","","4,00","","15,00","","98,39","","","","-18,00","",""
"2009-12-02 04:00","2009","12","02","04:00"," ","-13,50","","-15,10","","88,00","","12,00","","7,00","","15,00","","98,42","","","","-18,00","",""
"2009-12-02 05:00","2009","12","02","05:00"," ","-16,80","","-19,20","","82,00","","14,00","","6,00","","15,00","","98,44","","","","-21,00","",""
"2009-12-02 06:00","2009","12","02","06:00"," ","-16,70","","-19,00","","82,00","","12,00","","4,00","","15,00","","98,49","","","","-20,00","",""
"2009-12-02 07:00","2009","12","02","07:00"," ","-16,70","","-18,70","","84,00","","12,00","","4,00","","15,00","","98,52","","","","-20,00","",""
"2009-12-02 08:00","2009","12","02","08:00"," ","-16,70","","-18,80","","84,00","","10,00","","4,00","","15,00","","98,51","","","","-20,00","",""
"2009-12-02 09:00","2009","12","02","09:00"," ","-19,20","","-21,00","","86,00","","17,00","","4,00","","15,00","","98,56","","","","-23,00","",""
"2009-12-02 10:00","2009","12","02","10:00"," ","-17,20","","-19,30","","84,00","","0,00","","0,00","","15,00","","98,60","","","","","",""
"2009-12-02 11:00","2009","12","02","11:00"," ","-14,80","","-16,70","","85,00","","0,00","","0,00","","15,00","","98,61","","","","","",""
"2009-12-02 12:00","2009","12","02","12:00"," ","-11,10","","-14,40","","77,00","","0,00","","0,00","","15,00","","98,61","","","","","",""
"2009-12-02 13:00","2009","12","02","13:00"," ","-10,90","","-13,90","","79,00","","0,00","","0,00","","15,00","","98,62","","","","","",""
"2009-12-02 14:00","2009","12","02","14:00"," ","-9,50","","-13,60","","72,00","","0,00","","0,00","","15,00","","98,59","","","","","",""
"2009-12-02 15:00","2009","12","02","15:00"," ","-9,70","","-12,40","","81,00","","11,00","","9,00","","15,00","","98,55","","","","-15,00","",""
"2009-12-02 16:00","2009","12","02","16:00"," ","-10,80","","-12,80","","85,00","","11,00","","11,00","","15,00","","98,53","","","","-17,00","",""
"2009-12-02 17:00","2009","12","02","17:00"," ","-11,60","","-13,40","","86,00","","12,00","","6,00","","15,00","","98,56","","","","-15,00","",""
"2009-12-02 18:00","2009","12","02","18:00"," ","-13,20","","-14,70","","88,00","","12,00","","4,00","","15,00","","98,55","","","","-16,00","",""
"2009-12-02 19:00","2009","12","02","19:00"," ","-14,50","","-16,00","","88,00","","10,00","","7,00","","15,00","","98,54","","","","-19,00","",""
"2009-12-02 20:00","2009","12","02","20:00"," ","-15,00","","-16,80","","86,00","","9,00","","7,00","","15,00","","98,51","","","","-20,00","",""
"2009-12-02 21:00","2009","12","02","21:00"," ","-15,80","","-17,50","","87,00","","10,00","","7,00","","15,00","","98,48","","","","-21,00","",""
"2009-12-02 22:00","2009","12","02","22:00"," ","-16,00","","-17,80","","86,00","","10,00","","7,00","","15,00","","98,46","","","","-21,00","",""
"2009-12-02 23:00","2009","12","02","23:00"," ","-16,60","","-18,70","","84,00","","11,00","","6,00","","11,30","","98,43","","","","-21,00","",""
"2009-12-03 00:00","2009","12","03","00:00"," ","-16,40","","-18,50","","84,00","","10,00","","7,00","","6,40","","98,39","","","","-21,00","",""
"2009-12-03 01:00","2009","12","03","01:00"," ","-16,70","","-18,90","","83,00","","10,00","","9,00","","15,00","","98,38","","","","-23,00","",""
"2009-12-03 02:00","2009","12","03","02:00"," ","-16,60","","-18,50","","85,00","","10,00","","6,00","","15,00","","98,37","","","","-21,00","",""
"2009-12-03 03:00","2009","12","03","03:00"," ","-17,40","","-19,20","","86,00","","11,00","","7,00","","15,00","","98,36","","","","-23,00","",""
"2009-12-03 04:00","2009","12","03","04:00"," ","-16,60","","-18,70","","84,00","","11,00","","9,00","","15,00","","98,29","","","","-23,00","",""
"2009-12-03 05:00","2009","12","03","05:00"," ","-16,40","","-18,50","","84,00","","11,00","","13,00","","15,00","","98,21","","","","-24,00","",""
"2009-12-03 06:00","2009","12","03","06:00"," ","-16,10","","-18,10","","85,00","","11,00","","9,00","","15,00","","98,16","","","","-22,00","",""
"2009-12-03 07:00","2009","12","03","07:00"," ","-15,20","","-17,10","","85,00","","11,00","","13,00","","15,00","","98,09","","","","-23,00","",""
