"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-18,20","","-25,70","","52,00","","13,00","","11,00","","15,00","","98,17","","","","-25,00","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-18,10","","-25,70","","51,00","","14,00","","15,00","","15,00","","98,08","","","","-27,00","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","-18,50","","-25,90","","52,00","","13,00","","13,00","","15,00","","98,01","","","","-27,00","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","-19,20","","-26,20","","54,00","","12,00","","9,00","","15,00","","97,92","","","","-26,00","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","-20,20","","-26,40","","58,00","","13,00","","11,00","","15,00","","97,82","","","","-28,00","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","-20,50","","-26,80","","57,00","","14,00","","11,00","","15,00","","97,74","","","","-28,00","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","-21,30","","-26,60","","62,00","","12,00","","9,00","","15,00","","97,71","","","","-28,00","",""
"2009-03-01 07:00","2009","03","01","07:00"," ","-21,60","","-27,10","","61,00","","13,00","","9,00","","15,00","","97,69","","","","-29,00","",""
"2009-03-01 08:00","2009","03","01","08:00"," ","-21,20","","-26,50","","62,00","","10,00","","6,00","","15,00","","97,68","","","","-26,00","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","-19,00","","-25,70","","55,00","","10,00","","6,00","","15,00","","97,65","","","","-24,00","",""
"2009-03-01 10:00","2009","03","01","10:00"," ","-17,00","","-24,40","","53,00","","8,00","","7,00","","15,00","","97,60","","","","-22,00","",""
"2009-03-01 11:00","2009","03","01","11:00"," ","-14,00","","-22,10","","50,00","","7,00","","9,00","","15,00","","97,55","","","","-20,00","",""
"2009-03-01 12:00","2009","03","01","12:00"," ","-11,70","","-21,20","","45,00","","2,00","","6,00","","15,00","","97,55","","","","-15,00","",""
"2009-03-01 13:00","2009","03","01","13:00"," ","-9,40","","-20,60","","40,00","","3,00","","6,00","","15,00","","97,51","","","","-13,00","",""
"2009-03-01 14:00","2009","03","01","14:00"," ","-6,90","","-17,70","","42,00","","6,00","","7,00","","15,00","","97,42","","","","-10,00","",""
"2009-03-01 15:00","2009","03","01","15:00"," ","-6,00","","-17,00","","41,00","","6,00","","7,00","","15,00","","97,36","","","","-9,00","",""
"2009-03-01 16:00","2009","03","01","16:00"," ","-5,20","","-16,70","","40,00","","4,00","","7,00","","15,00","","97,33","","","","-8,00","",""
"2009-03-01 17:00","2009","03","01","17:00"," ","-6,30","","-17,30","","41,00","","9,00","","9,00","","15,00","","97,30","","","","-11,00","",""
"2009-03-01 18:00","2009","03","01","18:00"," ","-6,50","","-17,50","","41,00","","11,00","","9,00","","15,00","","97,28","","","","-11,00","",""
