"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-06-01 00:00","2011","06","01","00:00"," ","7,30","","0,70","","63,00","","0,00","","0,00","","8,00","","97,11","","","","","",""
"2011-06-01 01:00","2011","06","01","01:00"," ","4,30","","-1,00","","68,00","","8,00","","4,00","","8,00","","97,10","","","","","",""
"2011-06-01 02:00","2011","06","01","02:00"," ","2,30","","-2,50","","71,00","","11,00","","4,00","","8,00","","97,09","","","","","",""
"2011-06-01 03:00","2011","06","01","03:00"," ","2,50","","-1,60","","74,00","","10,00","","7,00","","8,00","","97,07","","","","","",""
"2011-06-01 04:00","2011","06","01","04:00"," ","2,30","","-2,00","","73,00","","12,00","","6,00","","8,00","","97,08","","","","","",""
"2011-06-01 05:00","2011","06","01","05:00"," ","4,30","","-0,60","","70,00","","11,00","","6,00","","8,00","","97,07","","","","","",""
"2011-06-01 06:00","2011","06","01","06:00"," ","6,00","","1,40","","72,00","","9,00","","6,00","","9,70","","97,07","","","","","",""
"2011-06-01 07:00","2011","06","01","07:00"," ","11,30","","3,10","","57,00","","8,00","","4,00","","9,70","","97,03","","","","","",""
"2011-06-01 08:00","2011","06","01","08:00"," ","14,20","","4,60","","52,00","","5,00","","6,00","","11,30","","97,00","","","","","",""
"2011-06-01 09:00","2011","06","01","09:00"," ","17,60","","5,90","","46,00","","36,00","","6,00","","9,70","","96,97","","","","","",""
"2011-06-01 10:00","2011","06","01","10:00"," ","21,50","","3,40","","30,00","","24,00","","13,00","","15,00","","96,91","","","","","",""
"2011-06-01 11:00","2011","06","01","11:00"," ","22,50","","2,30","","26,00","","0,00","","0,00","","15,00","","96,82","","","","","",""
"2011-06-01 12:00","2011","06","01","12:00"," ","21,30","","1,70","","27,00","","20,00","","26,00","","15,00","","96,79","","","","","",""
"2011-06-01 13:00","2011","06","01","13:00"," ","20,80","","2,90","","31,00","","16,00","","20,00","","15,00","","96,74","","","","","","Pluie"
"2011-06-01 14:00","2011","06","01","14:00"," ","22,80","","1,70","","25,00","","20,00","","11,00","","15,00","","96,65","","","","","",""
"2011-06-01 15:00","2011","06","01","15:00"," ","22,60","","1,80","","25,00","","18,00","","13,00","","15,00","","96,58","","","","","",""
"2011-06-01 16:00","2011","06","01","16:00"," ","23,40","","1,40","","23,00","","14,00","","15,00","","15,00","","96,49","","","","","",""
"2011-06-01 17:00","2011","06","01","17:00"," ","24,10","","0,60","","21,00","","22,00","","15,00","","15,00","","96,41","","","","","",""
"2011-06-01 18:00","2011","06","01","18:00"," ","23,40","","0,20","","22,00","","21,00","","19,00","","15,00","","96,35","","","","","",""
"2011-06-01 19:00","2011","06","01","19:00"," ","21,70","","0,70","","25,00","","21,00","","13,00","","15,00","","96,31","","","","","",""
"2011-06-01 20:00","2011","06","01","20:00"," ","21,40","","1,10","","26,00","","21,00","","13,00","","15,00","","96,29","","","","","",""
"2011-06-01 21:00","2011","06","01","21:00"," ","17,50","","0,90","","33,00","","16,00","","7,00","","15,00","","96,27","","","","","",""
