"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","14,90","","7,40","","61,00","","14,00","","4,00","","15,00","","96,60","","","","","",""
"2009-08-01 01:00","2009","08","01","01:00"," ","13,20","","8,50","","73,00","","11,00","","4,00","","15,00","","96,51","","","","","",""
"2009-08-01 02:00","2009","08","01","02:00"," ","11,10","","8,90","","86,00","","12,00","","6,00","","15,00","","96,45","","","","","",""
"2009-08-01 03:00","2009","08","01","03:00"," ","11,30","","8,30","","82,00","","12,00","","7,00","","15,00","","96,41","","","","","",""
"2009-08-01 04:00","2009","08","01","04:00"," ","11,90","","8,00","","77,00","","12,00","","7,00","","15,00","","96,36","","","","","",""
"2009-08-01 05:00","2009","08","01","05:00"," ","11,90","","10,50","","91,00","","0,00","","0,00","","4,80","","96,47","","","","","","Pluie modérée"
"2009-08-01 06:00","2009","08","01","06:00"," ","12,20","","11,70","","97,00","","31,00","","20,00","","15,00","","96,50","","","","","","Pluie modérée"
"2009-08-01 07:00","2009","08","01","07:00"," ","13,70","","13,10","","96,00","","30,00","","11,00","","15,00","","96,31","","","","","","Pluie"
"2009-08-01 08:00","2009","08","01","08:00"," ","14,90","","14,30","","96,00","","23,00","","15,00","","6,40","","96,24","","","","","","Pluie"
"2009-08-01 09:00","2009","08","01","09:00"," ","15,10","","14,20","","94,00","","25,00","","9,00","","6,40","","96,33","","","","","","Pluie"
"2009-08-01 10:00","2009","08","01","10:00"," ","15,50","","14,40","","93,00","","23,00","","7,00","","11,30","","96,24","","","","","","Pluie"
"2009-08-01 11:00","2009","08","01","11:00"," ","16,30","","15,00","","92,00","","26,00","","9,00","","15,00","","96,27","","","","","",""
"2009-08-01 12:00","2009","08","01","12:00"," ","17,80","","16,30","","91,00","","26,00","","11,00","","15,00","","96,27","","","","","",""
"2009-08-01 13:00","2009","08","01","13:00"," ","20,10","","17,40","","84,00","","30,00","","13,00","","15,00","","96,27","","26,00","","","",""
"2009-08-01 14:00","2009","08","01","14:00"," ","21,10","","17,50","","80,00","","30,00","","15,00","","15,00","","96,28","","27,00","","","",""
"2009-08-01 15:00","2009","08","01","15:00"," ","21,80","","17,20","","75,00","","33,00","","15,00","","15,00","","96,32","","27,00","","","",""
"2009-08-01 16:00","2009","08","01","16:00"," ","23,00","","16,40","","66,00","","34,00","","13,00","","15,00","","96,32","","28,00","","","",""
"2009-08-01 17:00","2009","08","01","17:00"," ","22,70","","13,90","","58,00","","35,00","","20,00","","15,00","","96,33","","26,00","","","",""
"2009-08-01 18:00","2009","08","01","18:00"," ","21,90","","12,50","","55,00","","36,00","","17,00","","15,00","","96,40","","","","","",""
"2009-08-01 19:00","2009","08","01","19:00"," ","21,00","","12,10","","57,00","","34,00","","11,00","","15,00","","96,44","","","","","",""
"2009-08-01 20:00","2009","08","01","20:00"," ","19,70","","13,00","","65,00","","32,00","","9,00","","15,00","","96,50","","","","","",""
"2009-08-01 21:00","2009","08","01","21:00"," ","17,80","","12,80","","73,00","","32,00","","7,00","","15,00","","96,54","","","","","",""
"2009-08-01 22:00","2009","08","01","22:00"," ","17,10","","12,20","","73,00","","31,00","","11,00","","15,00","","96,56","","","","","",""
"2009-08-01 23:00","2009","08","01","23:00"," ","16,10","","11,90","","76,00","","31,00","","13,00","","15,00","","96,57","","","","","",""
"2009-08-02 00:00","2009","08","02","00:00"," ","12,50","","10,40","","87,00","","25,00","","4,00","","15,00","","96,56","","","","","",""
"2009-08-02 01:00","2009","08","02","01:00"," ","10,80","","9,30","","90,00","","21,00","","6,00","","15,00","","96,54","","","","","",""
"2009-08-02 02:00","2009","08","02","02:00"," ","9,80","","8,60","","92,00","","22,00","","4,00","","15,00","","96,55","","","","","",""
"2009-08-02 03:00","2009","08","02","03:00"," ","9,30","","8,00","","92,00","","22,00","","4,00","","15,00","","96,57","","","","","",""
"2009-08-02 04:00","2009","08","02","04:00"," ","9,00","","8,00","","93,00","","22,00","","6,00","","15,00","","96,56","","","","","",""
"2009-08-02 05:00","2009","08","02","05:00"," ","10,40","","9,10","","92,00","","26,00","","4,00","","15,00","","96,54","","","","","",""
"2009-08-02 06:00","2009","08","02","06:00"," ","10,90","","9,90","","94,00","","30,00","","6,00","","15,00","","96,56","","","","","","Pluie"
"2009-08-02 07:00","2009","08","02","07:00"," ","11,20","","10,00","","92,00","","23,00","","6,00","","15,00","","96,55","","","","","",""
"2009-08-02 08:00","2009","08","02","08:00"," ","11,50","","10,90","","96,00","","17,00","","4,00","","5,60","","96,54","","","","","","Pluie modérée"
"2009-08-02 09:00","2009","08","02","09:00"," ","12,00","","11,60","","97,00","","26,00","","4,00","","2,10","","96,56","","","","","","Pluie modérée"
