"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-17,50","","-21,80","","69,00","","11,00","","15,00","","1,40","","97,52","","","","-26,00","","Neige"
"2010-02-01 01:00","2010","02","01","01:00"," ","-17,90","","-22,10","","70,00","","10,00","","15,00","","2,10","","97,46","","","","-26,00","","Neige"
"2010-02-01 02:00","2010","02","01","02:00"," ","-17,50","","-21,50","","71,00","","10,00","","13,00","","1,40","","97,42","","","","-25,00","","Neige"
"2010-02-01 03:00","2010","02","01","03:00"," ","-17,80","","-21,90","","70,00","","9,00","","15,00","","1,30","","97,37","","","","-26,00","","Neige"
"2010-02-01 04:00","2010","02","01","04:00"," ","-17,50","","-21,40","","72,00","","9,00","","11,00","","2,70","","97,32","","","","-25,00","","Neige"
"2010-02-01 05:00","2010","02","01","05:00"," ","-17,40","","-21,40","","71,00","","10,00","","13,00","","1,90","","97,26","","","","-25,00","","Neige"
"2010-02-01 06:00","2010","02","01","06:00"," ","-17,40","","-21,20","","72,00","","9,00","","9,00","","1,80","","97,24","","","","-24,00","","Neige"
"2010-02-01 07:00","2010","02","01","07:00"," ","-17,00","","-20,80","","72,00","","10,00","","11,00","","2,30","","97,22","","","","-24,00","","Neige"
"2010-02-01 08:00","2010","02","01","08:00"," ","-16,70","","-20,80","","70,00","","9,00","","7,00","","4,00","","97,20","","","","-22,00","","Neige"
"2010-02-01 09:00","2010","02","01","09:00"," ","-16,90","","-20,70","","72,00","","9,00","","11,00","","6,40","","97,19","","","","-24,00","","Neige"
"2010-02-01 10:00","2010","02","01","10:00"," ","-16,70","","-20,20","","74,00","","9,00","","9,00","","4,80","","97,19","","","","-23,00","","Neige"
"2010-02-01 11:00","2010","02","01","11:00"," ","-16,20","","-19,70","","74,00","","9,00","","9,00","","4,00","","97,18","","","","-22,00","","Neige"
"2010-02-01 12:00","2010","02","01","12:00"," ","-16,00","","-19,30","","76,00","","8,00","","9,00","","4,80","","97,16","","","","-22,00","","Neige"
"2010-02-01 13:00","2010","02","01","13:00"," ","-15,30","","-18,80","","75,00","","8,00","","9,00","","3,40","","97,15","","","","-21,00","","Neige"
"2010-02-01 14:00","2010","02","01","14:00"," ","-14,90","","-18,30","","75,00","","8,00","","7,00","","6,40","","97,10","","","","-20,00","",""
"2010-02-01 15:00","2010","02","01","15:00"," ","-14,60","","-17,90","","76,00","","8,00","","7,00","","8,00","","97,10","","","","-19,00","","Neige"
"2010-02-01 16:00","2010","02","01","16:00"," ","-15,00","","-18,30","","76,00","","7,00","","9,00","","11,30","","97,15","","","","-21,00","","Neige"
"2010-02-01 17:00","2010","02","01","17:00"," ","-15,90","","-19,30","","75,00","","8,00","","6,00","","9,70","","97,16","","","","-20,00","","Neige"
"2010-02-01 18:00","2010","02","01","18:00"," ","-16,30","","-20,00","","73,00","","9,00","","9,00","","15,00","","97,15","","","","-22,00","","Neige"
"2010-02-01 19:00","2010","02","01","19:00"," ","-16,00","","-19,60","","74,00","","8,00","","6,00","","3,20","","97,16","","","","-20,00","","Neige"
"2010-02-01 20:00","2010","02","01","20:00"," ","-16,00","","-19,40","","75,00","","8,00","","7,00","","9,70","","97,15","","","","-21,00","","Neige"
"2010-02-01 21:00","2010","02","01","21:00"," ","-16,00","","-19,40","","75,00","","7,00","","6,00","","9,70","","97,16","","","","-20,00","","Neige"
"2010-02-01 22:00","2010","02","01","22:00"," ","-16,50","","-20,30","","72,00","","7,00","","6,00","","3,90","","97,15","","","","-21,00","","Neige"
"2010-02-01 23:00","2010","02","01","23:00"," ","-17,90","","-21,30","","75,00","","0,00","","0,00","","15,00","","97,15","","","","","",""
"2010-02-02 00:00","2010","02","02","00:00"," ","-18,00","","-21,90","","71,00","","0,00","","0,00","","15,00","","97,16","","","","","",""
"2010-02-02 01:00","2010","02","02","01:00"," ","-18,70","","-22,10","","75,00","","11,00","","4,00","","15,00","","97,16","","","","-22,00","",""
"2010-02-02 02:00","2010","02","02","02:00"," ","-21,90","","-25,60","","72,00","","0,00","","0,00","","15,00","","97,16","","","","","",""
"2010-02-02 03:00","2010","02","02","03:00"," ","-22,60","","-26,60","","70,00","","0,00","","0,00","","15,00","","97,16","","","","","",""
"2010-02-02 04:00","2010","02","02","04:00"," ","-23,90","","-28,30","","67,00","","19,00","","6,00","","15,00","","97,16","","","","-30,00","",""
"2010-02-02 05:00","2010","02","02","05:00"," ","-24,40","","-29,10","","65,00","","14,00","","4,00","","15,00","","97,14","","","","-28,00","",""
"2010-02-02 06:00","2010","02","02","06:00"," ","-25,70","","-29,80","","68,00","","0,00","","0,00","","15,00","","97,16","","","","","",""
"2010-02-02 07:00","2010","02","02","07:00"," ","-27,00","","-31,70","","64,00","","20,00","","6,00","","15,00","","97,17","","","","-33,00","",""
"2010-02-02 08:00","2010","02","02","08:00"," ","-26,90","","-32,20","","61,00","","0,00","","0,00","","15,00","","97,18","","","","","",""
"2010-02-02 09:00","2010","02","02","09:00"," ","-27,00","","-31,90","","63,00","","0,00","","0,00","","15,00","","97,19","","","","","",""
"2010-02-02 10:00","2010","02","02","10:00"," ","-24,90","","-29,50","","65,00","","0,00","","0,00","","15,00","","97,18","","","","","",""
"2010-02-02 11:00","2010","02","02","11:00"," ","-22,90","","-27,00","","69,00","","27,00","","4,00","","4,00","","97,19","","","","-27,00","",""
"2010-02-02 12:00","2010","02","02","12:00"," ","-22,30","","-26,20","","71,00","","32,00","","4,00","","4,80","","97,17","","","","-26,00","",""
"2010-02-02 13:00","2010","02","02","13:00"," ","-21,20","","-25,10","","71,00","","30,00","","4,00","","15,00","","97,16","","","","-25,00","",""
"2010-02-02 14:00","2010","02","02","14:00"," ","-18,30","","-21,40","","77,00","","0,00","","0,00","","15,00","","97,12","","","","","",""
"2010-02-02 15:00","2010","02","02","15:00"," ","-18,10","","-21,90","","72,00","","0,00","","0,00","","15,00","","97,12","","","","","",""
"2010-02-02 16:00","2010","02","02","16:00"," ","-18,10","","-22,20","","70,00","","0,00","","0,00","","15,00","","97,14","","","","","",""
"2010-02-02 17:00","2010","02","02","17:00"," ","-18,40","","-22,70","","69,00","","0,00","","0,00","","15,00","","97,12","","","","","",""
"2010-02-02 18:00","2010","02","02","18:00"," ","-19,50","","-23,40","","71,00","","0,00","","0,00","","15,00","","97,15","","","","","",""
"2010-02-02 19:00","2010","02","02","19:00"," ","-20,80","","-25,10","","68,00","","16,00","","4,00","","15,00","","97,14","","","","-24,00","",""
"2010-02-02 20:00","2010","02","02","20:00"," ","-22,60","","-27,60","","64,00","","0,00","","0,00","","15,00","","97,12","","","","","",""
"2010-02-02 21:00","2010","02","02","21:00"," ","-25,20","","-29,70","","66,00","","0,00","","0,00","","15,00","","97,14","","","","","",""
"2010-02-02 22:00","2010","02","02","22:00"," ","-25,70","","-30,00","","67,00","","0,00","","0,00","","15,00","","97,15","","","","","",""
"2010-02-02 23:00","2010","02","02","23:00"," ","-26,30","","-31,20","","63,00","","20,00","","4,00","","15,00","","97,13","","","","-30,00","",""
"2010-02-03 00:00","2010","02","03","00:00"," ","-26,90","","-31,50","","65,00","","0,00","","0,00","","15,00","","97,14","","","","","",""
"2010-02-03 01:00","2010","02","03","01:00"," ","-27,10","","-32,30","","61,00","","11,00","","4,00","","15,00","","97,16","","","","-31,00","",""
"2010-02-03 02:00","2010","02","03","02:00"," ","-24,60","","-29,20","","66,00","","0,00","","0,00","","15,00","","97,18","","","","","",""
"2010-02-03 03:00","2010","02","03","03:00"," ","-22,60","","-26,80","","69,00","","10,00","","4,00","","15,00","","97,17","","","","-26,00","",""
"2010-02-03 04:00","2010","02","03","04:00"," ","-22,60","","-26,90","","68,00","","8,00","","4,00","","15,00","","97,16","","","","-26,00","",""
"2010-02-03 05:00","2010","02","03","05:00"," ","-24,40","","-28,60","","68,00","","0,00","","0,00","","15,00","","97,16","","","","","",""
"2010-02-03 06:00","2010","02","03","06:00"," ","-23,30","","-27,50","","68,00","","0,00","","0,00","","15,00","","97,17","","","","","",""
"2010-02-03 07:00","2010","02","03","07:00"," ","-22,50","","-26,90","","67,00","","0,00","","0,00","","15,00","","97,13","","","","","",""
"2010-02-03 08:00","2010","02","03","08:00"," ","-22,30","","-26,30","","70,00","","0,00","","0,00","","4,80","","97,18","","","","","","Neige"
"2010-02-03 09:00","2010","02","03","09:00"," ","-22,00","","-26,30","","68,00","","32,00","","4,00","","2,70","","97,26","","","","-26,00","","Neige"
"2010-02-03 10:00","2010","02","03","10:00"," ","-20,50","","-24,90","","68,00","","0,00","","0,00","","5,60","","97,29","","","","","","Neige"
"2010-02-03 11:00","2010","02","03","11:00"," ","-20,10","","-24,10","","70,00","","0,00","","0,00","","8,00","","97,30","","","","","","Neige"
"2010-02-03 12:00","2010","02","03","12:00"," ","-18,80","","-22,10","","75,00","","0,00","","0,00","","15,00","","97,30","","","","","",""
"2010-02-03 13:00","2010","02","03","13:00"," ","-17,30","","-21,70","","69,00","","0,00","","0,00","","11,30","","97,25","","","","","","Neige"
"2010-02-03 14:00","2010","02","03","14:00"," ","-15,40","","-19,30","","72,00","","0,00","","0,00","","15,00","","97,22","","","","","",""
"2010-02-03 15:00","2010","02","03","15:00"," ","-14,60","","-18,70","","71,00","","30,00","","6,00","","15,00","","97,23","","","","-19,00","",""
"2010-02-03 16:00","2010","02","03","16:00"," ","-15,30","","-19,00","","73,00","","31,00","","4,00","","11,30","","97,25","","","","-18,00","","Neige"
"2010-02-03 17:00","2010","02","03","17:00"," ","-16,50","","-20,10","","74,00","","32,00","","6,00","","5,60","","97,26","","","","-21,00","","Neige"
"2010-02-03 18:00","2010","02","03","18:00"," ","-18,60","","-22,20","","73,00","","0,00","","0,00","","9,70","","97,27","","","","","",""
"2010-02-03 19:00","2010","02","03","19:00"," ","-18,80","","-23,00","","69,00","","21,00","","6,00","","9,70","","97,29","","","","-24,00","","Neige"
"2010-02-03 20:00","2010","02","03","20:00"," ","-18,00","","-22,10","","70,00","","0,00","","0,00","","8,00","","97,31","","","","","","Neige"
"2010-02-03 21:00","2010","02","03","21:00"," ","-17,20","","-20,90","","73,00","","0,00","","0,00","","5,60","","97,30","","","","","","Neige"
"2010-02-03 22:00","2010","02","03","22:00"," ","-16,80","","-20,40","","74,00","","31,00","","4,00","","4,80","","97,31","","","","-20,00","","Neige"
"2010-02-03 23:00","2010","02","03","23:00"," ","-16,90","","-20,70","","72,00","","0,00","","0,00","","5,60","","97,31","","","","","",""
"2010-02-04 00:00","2010","02","04","00:00"," ","-17,00","","-20,40","","75,00","","0,00","","0,00","","8,00","","97,27","","","","","",""
"2010-02-04 01:00","2010","02","04","01:00"," ","-17,30","","-20,80","","74,00","","3,00","","4,00","","6,40","","97,28","","","","-20,00","",""
"2010-02-04 02:00","2010","02","04","02:00"," ","-16,80","","-20,50","","73,00","","1,00","","4,00","","8,00","","97,26","","","","-20,00","","Neige"
"2010-02-04 03:00","2010","02","04","03:00"," ","-15,90","","-19,40","","74,00","","10,00","","11,00","","15,00","","97,22","","","","-23,00","","Neige"
"2010-02-04 04:00","2010","02","04","04:00"," ","-15,30","","-18,80","","75,00","","7,00","","7,00","","15,00","","97,22","","","","-20,00","",""
