"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","-0,70","","-5,40","","70,00","","20,00","","9,00","","15,00","","97,79","","","","-4,00","",""
"2009-05-01 01:00","2009","05","01","01:00"," ","-1,10","","-5,20","","74,00","","0,00","","0,00","","15,00","","97,74","","","","","",""
"2009-05-01 02:00","2009","05","01","02:00"," ","-0,90","","-5,20","","73,00","","20,00","","7,00","","15,00","","97,67","","","","-3,00","",""
"2009-05-01 03:00","2009","05","01","03:00"," ","-1,10","","-5,40","","73,00","","21,00","","4,00","","15,00","","97,66","","","","-2,00","",""
"2009-05-01 04:00","2009","05","01","04:00"," ","-0,50","","-4,80","","73,00","","23,00","","11,00","","15,00","","97,62","","","","-4,00","",""
"2009-05-01 05:00","2009","05","01","05:00"," ","-0,70","","-5,20","","72,00","","17,00","","6,00","","15,00","","97,53","","","","-3,00","",""
"2009-05-01 06:00","2009","05","01","06:00"," ","0,50","","-4,10","","71,00","","27,00","","7,00","","15,00","","97,51","","","","","",""
"2009-05-01 07:00","2009","05","01","07:00"," ","3,20","","-3,90","","60,00","","29,00","","9,00","","15,00","","97,49","","","","","",""
"2009-05-01 08:00","2009","05","01","08:00"," ","5,50","","-4,40","","49,00","","31,00","","13,00","","15,00","","97,46","","","","","",""
"2009-05-01 09:00","2009","05","01","09:00"," ","8,30","","-3,90","","42,00","","30,00","","13,00","","15,00","","97,41","","","","","",""
"2009-05-01 10:00","2009","05","01","10:00"," ","9,30","","-5,50","","35,00","","32,00","","20,00","","15,00","","97,39","","","","","",""
"2009-05-01 11:00","2009","05","01","11:00"," ","10,50","","-4,70","","34,00","","32,00","","22,00","","15,00","","97,35","","","","","",""
"2009-05-01 12:00","2009","05","01","12:00"," ","11,20","","-4,20","","34,00","","36,00","","19,00","","15,00","","97,33","","","","","",""
"2009-05-01 13:00","2009","05","01","13:00"," ","12,40","","-3,90","","32,00","","35,00","","22,00","","15,00","","97,30","","","","","",""
"2009-05-01 14:00","2009","05","01","14:00"," ","13,20","","-3,40","","31,00","","3,00","","13,00","","15,00","","97,23","","","","","",""
"2009-05-01 15:00","2009","05","01","15:00"," ","13,20","","-3,40","","31,00","","33,00","","15,00","","15,00","","97,23","","","","","",""
"2009-05-01 16:00","2009","05","01","16:00"," ","12,30","","-3,10","","34,00","","35,00","","20,00","","15,00","","97,24","","","","","",""
"2009-05-01 17:00","2009","05","01","17:00"," ","12,20","","-3,20","","34,00","","1,00","","19,00","","15,00","","97,23","","","","","",""
"2009-05-01 18:00","2009","05","01","18:00"," ","11,10","","-5,60","","30,00","","1,00","","20,00","","15,00","","97,26","","","","","",""
"2009-05-01 19:00","2009","05","01","19:00"," ","10,60","","-5,60","","32,00","","36,00","","19,00","","15,00","","97,26","","","","","",""
"2009-05-01 20:00","2009","05","01","20:00"," ","9,50","","-7,60","","29,00","","2,00","","19,00","","15,00","","97,27","","","","","",""
"2009-05-01 21:00","2009","05","01","21:00"," ","8,70","","-7,80","","30,00","","1,00","","15,00","","15,00","","97,29","","","","","",""
"2009-05-01 22:00","2009","05","01","22:00"," ","7,80","","-8,20","","31,00","","2,00","","9,00","","15,00","","97,30","","","","","",""
"2009-05-01 23:00","2009","05","01","23:00"," ","6,10","","-8,20","","35,00","","32,00","","6,00","","15,00","","97,30","","","","","",""
"2009-05-02 00:00","2009","05","02","00:00"," ","2,60","","-7,60","","47,00","","28,00","","11,00","","15,00","","97,31","","","","","",""
"2009-05-02 01:00","2009","05","02","01:00"," ","1,70","","-7,30","","51,00","","28,00","","11,00","","15,00","","97,30","","","","","",""
"2009-05-02 02:00","2009","05","02","02:00"," ","0,90","","-7,10","","55,00","","28,00","","9,00","","15,00","","97,32","","","","","",""
"2009-05-02 03:00","2009","05","02","03:00"," ","0,90","","-6,80","","56,00","","30,00","","9,00","","15,00","","97,32","","","","","",""
"2009-05-02 04:00","2009","05","02","04:00"," ","0,50","","-6,70","","58,00","","28,00","","7,00","","15,00","","97,32","","","","","",""
"2009-05-02 05:00","2009","05","02","05:00"," ","2,00","","-5,60","","57,00","","32,00","","13,00","","15,00","","97,32","","","","","",""
"2009-05-02 06:00","2009","05","02","06:00"," ","2,50","","-5,10","","57,00","","31,00","","15,00","","15,00","","97,31","","","","","",""
"2009-05-02 07:00","2009","05","02","07:00"," ","3,70","","-4,90","","53,00","","32,00","","15,00","","15,00","","97,33","","","","","",""
