"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-27,10","","-31,10","","69,00","","12,00","","9,00","","15,00","","98,92","","","","-35,00","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","-25,20","","-28,90","","71,00","","14,00","","11,00","","15,00","","98,82","","","","-34,00","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","-26,50","","-30,20","","71,00","","10,00","","9,00","","15,00","","98,76","","","","-34,00","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","-26,40","","-30,40","","69,00","","12,00","","9,00","","15,00","","98,68","","","","-34,00","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","-27,10","","-31,00","","69,00","","11,00","","9,00","","15,00","","98,50","","","","-35,00","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","-27,40","","-31,50","","68,00","","9,00","","9,00","","15,00","","98,39","","","","-36,00","",""
"2011-02-01 06:00","2011","02","01","06:00"," ","-27,90","","-31,70","","70,00","","11,00","","9,00","","15,00","","98,29","","","","-36,00","",""
"2011-02-01 07:00","2011","02","01","07:00"," ","-27,70","","-31,40","","71,00","","12,00","","4,00","","15,00","","98,23","","","","-32,00","",""
"2011-02-01 08:00","2011","02","01","08:00"," ","-28,30","","-32,70","","66,00","","10,00","","9,00","","15,00","","98,19","","","","-37,00","",""
"2011-02-01 09:00","2011","02","01","09:00"," ","-28,40","","-32,80","","66,00","","13,00","","4,00","","15,00","","98,11","","","","-33,00","",""
"2011-02-01 10:00","2011","02","01","10:00"," ","-23,90","","-27,30","","73,00","","9,00","","6,00","","15,00","","98,03","","","","-30,00","",""
"2011-02-01 11:00","2011","02","01","11:00"," ","-19,50","","-22,50","","77,00","","8,00","","4,00","","15,00","","97,95","","","","-23,00","",""
"2011-02-01 12:00","2011","02","01","12:00"," ","-11,30","","-18,70","","54,00","","24,00","","24,00","","15,00","","97,86","","","","-20,00","",""
"2011-02-01 13:00","2011","02","01","13:00"," ","-10,60","","-17,30","","58,00","","25,00","","26,00","","15,00","","97,77","","","","-20,00","",""
"2011-02-01 14:00","2011","02","01","14:00"," ","-9,50","","-16,30","","58,00","","24,00","","22,00","","15,00","","97,68","","","","-18,00","",""
"2011-02-01 15:00","2011","02","01","15:00"," ","-8,80","","-15,10","","60,00","","25,00","","13,00","","15,00","","97,61","","","","-15,00","",""
"2011-02-01 16:00","2011","02","01","16:00"," ","-9,10","","-14,50","","65,00","","23,00","","7,00","","15,00","","97,57","","","","-13,00","",""
"2011-02-01 17:00","2011","02","01","17:00"," ","-9,70","","-14,00","","71,00","","22,00","","9,00","","15,00","","97,47","","","","-15,00","",""
"2011-02-01 18:00","2011","02","01","18:00"," ","-9,70","","-14,40","","69,00","","24,00","","13,00","","15,00","","97,38","","","","-16,00","",""
"2011-02-01 19:00","2011","02","01","19:00"," ","-10,30","","-14,60","","71,00","","25,00","","7,00","","15,00","","97,31","","","","-14,00","",""
"2011-02-01 20:00","2011","02","01","20:00"," ","-7,40","","-13,50","","62,00","","25,00","","19,00","","15,00","","97,17","","","","-14,00","",""
"2011-02-01 21:00","2011","02","01","21:00"," ","-7,50","","-13,10","","64,00","","25,00","","15,00","","15,00","","97,06","","","","-14,00","",""
"2011-02-01 22:00","2011","02","01","22:00"," ","-7,40","","-12,50","","67,00","","24,00","","17,00","","15,00","","97,00","","","","-14,00","",""
"2011-02-01 23:00","2011","02","01","23:00"," ","-8,00","","-11,80","","74,00","","25,00","","13,00","","15,00","","96,94","","","","-14,00","",""
"2011-02-02 00:00","2011","02","02","00:00"," ","-8,70","","-11,60","","79,00","","27,00","","11,00","","15,00","","96,90","","","","-14,00","",""
"2011-02-02 01:00","2011","02","02","01:00"," ","-7,80","","-10,50","","81,00","","26,00","","15,00","","15,00","","96,84","","","","-14,00","",""
"2011-02-02 02:00","2011","02","02","02:00"," ","-8,50","","-10,30","","87,00","","26,00","","7,00","","15,00","","96,80","","","","-12,00","",""
"2011-02-02 03:00","2011","02","02","03:00"," ","-6,40","","-8,20","","87,00","","25,00","","17,00","","15,00","","96,78","","","","-13,00","",""
"2011-02-02 04:00","2011","02","02","04:00"," ","-4,70","","-7,00","","84,00","","23,00","","17,00","","15,00","","96,73","","","","-11,00","",""
"2011-02-02 05:00","2011","02","02","05:00"," ","-3,60","","-5,70","","85,00","","23,00","","15,00","","15,00","","96,63","","","","-9,00","",""
