"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","3,90","","2,30","","89,00","","21,00","","11,00","","15,00","","97,15","","","","","",""
"2008-09-01 01:00","2008","09","01","01:00"," ","4,40","","2,60","","88,00","","0,00","","0,00","","15,00","","97,16","","","","","",""
"2008-09-01 02:00","2008","09","01","02:00"," ","2,40","","1,50","","94,00","","22,00","","4,00","","15,00","","97,17","","","","","",""
"2008-09-01 03:00","2008","09","01","03:00"," ","1,10","","0,80","","98,00","","0,00","","0,00","","15,00","","97,21","","","","","",""
"2008-09-01 04:00","2008","09","01","04:00"," ","0,30","","-0,10","","97,00","","17,00","","4,00","","15,00","","97,21","","","","","",""
"2008-09-01 05:00","2008","09","01","05:00"," ","0,60","","0,40","","99,00","","0,00","","0,00","","15,00","","97,24","","","","","",""
"2008-09-01 06:00","2008","09","01","06:00"," ","0,60","","0,10","","96,00","","21,00","","6,00","","15,00","","97,27","","","","","",""
"2008-09-01 07:00","2008","09","01","07:00"," ","3,30","","2,00","","91,00","","0,00","","0,00","","15,00","","97,32","","","","","",""
"2008-09-01 08:00","2008","09","01","08:00"," ","6,70","","3,20","","78,00","","26,00","","7,00","","15,00","","97,33","","","","","",""
"2008-09-01 09:00","2008","09","01","09:00"," ","10,50","","3,80","","63,00","","28,00","","11,00","","15,00","","97,31","","","","","",""
