"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","1,90","","-1,60","","78,00","","0,00","","0,00","","15,00","","98,11","","","","","",""
"2010-10-01 01:00","2010","10","01","01:00"," ","0,10","","-2,60","","82,00","","10,00","","4,00","","15,00","","98,12","","","","","",""
"2010-10-01 02:00","2010","10","01","02:00"," ","-0,40","","-2,10","","88,00","","0,00","","0,00","","15,00","","98,16","","","","","",""
"2010-10-01 03:00","2010","10","01","03:00"," ","-2,00","","-3,50","","89,00","","9,00","","4,00","","15,00","","98,20","","","","-3,00","",""
"2010-10-01 04:00","2010","10","01","04:00"," ","-1,90","","-3,20","","91,00","","12,00","","4,00","","15,00","","98,21","","","","-3,00","",""
"2010-10-01 05:00","2010","10","01","05:00"," ","-2,00","","-3,20","","91,00","","12,00","","4,00","","15,00","","98,22","","","","-3,00","",""
"2010-10-01 06:00","2010","10","01","06:00"," ","-1,90","","-3,20","","91,00","","11,00","","6,00","","15,00","","98,22","","","","-4,00","",""
"2010-10-01 07:00","2010","10","01","07:00"," ","-1,30","","-2,90","","89,00","","11,00","","6,00","","15,00","","98,21","","","","-4,00","",""
"2010-10-01 08:00","2010","10","01","08:00"," ","4,00","","-0,20","","74,00","","10,00","","6,00","","15,00","","98,22","","","","","",""
"2010-10-01 09:00","2010","10","01","09:00"," ","7,80","","1,90","","66,00","","8,00","","6,00","","15,00","","98,21","","","","","",""
"2010-10-01 10:00","2010","10","01","10:00"," ","10,50","","3,40","","61,00","","5,00","","7,00","","15,00","","98,17","","","","","",""
"2010-10-01 11:00","2010","10","01","11:00"," ","17,20","","0,20","","32,00","","20,00","","33,00","","15,00","","98,12","","","","","",""
"2010-10-01 12:00","2010","10","01","12:00"," ","17,90","","0,10","","30,00","","19,00","","26,00","","15,00","","98,06","","","","","",""
"2010-10-01 13:00","2010","10","01","13:00"," ","18,50","","0,10","","29,00","","18,00","","26,00","","15,00","","97,97","","","","","",""
"2010-10-01 14:00","2010","10","01","14:00"," ","19,20","","-0,20","","27,00","","17,00","","22,00","","15,00","","97,88","","","","","",""
"2010-10-01 15:00","2010","10","01","15:00"," ","19,10","","-0,80","","26,00","","19,00","","24,00","","15,00","","97,82","","","","","",""
"2010-10-01 16:00","2010","10","01","16:00"," ","18,80","","-1,30","","26,00","","18,00","","20,00","","15,00","","97,74","","","","","",""
"2010-10-01 17:00","2010","10","01","17:00"," ","17,90","","-1,10","","27,00","","18,00","","13,00","","15,00","","97,65","","","","","",""
"2010-10-01 18:00","2010","10","01","18:00"," ","15,80","","-0,70","","32,00","","16,00","","7,00","","15,00","","97,59","","","","","",""
"2010-10-01 19:00","2010","10","01","19:00"," ","13,90","","-1,60","","34,00","","13,00","","7,00","","15,00","","97,54","","","","","",""
"2010-10-01 20:00","2010","10","01","20:00"," ","11,10","","0,10","","47,00","","12,00","","11,00","","15,00","","97,49","","","","","",""
"2010-10-01 21:00","2010","10","01","21:00"," ","10,70","","0,30","","49,00","","12,00","","13,00","","15,00","","97,44","","","","","",""
