"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-34,30","","-39,20","","61,00","","23,00","","11,00","","15,00","","98,31","","","","-45,00","",""
"2011-03-01 01:00","2011","03","01","01:00"," ","-33,50","","-38,80","","59,00","","23,00","","7,00","","15,00","","98,37","","","","-41,00","",""
"2011-03-01 02:00","2011","03","01","02:00"," ","-32,80","","-37,90","","60,00","","24,00","","11,00","","15,00","","98,44","","","","-43,00","",""
"2011-03-01 03:00","2011","03","01","03:00"," ","-33,00","","-37,70","","63,00","","23,00","","13,00","","15,00","","98,49","","","","-44,00","",""
"2011-03-01 04:00","2011","03","01","04:00"," ","-33,60","","-38,70","","60,00","","22,00","","13,00","","15,00","","98,55","","","","-45,00","",""
"2011-03-01 05:00","2011","03","01","05:00"," ","-35,10","","-39,80","","62,00","","22,00","","6,00","","15,00","","98,63","","","","-42,00","",""
"2011-03-01 06:00","2011","03","01","06:00"," ","-34,00","","-38,80","","62,00","","23,00","","7,00","","15,00","","98,66","","","","-42,00","",""
"2011-03-01 07:00","2011","03","01","07:00"," ","-34,80","","-39,20","","64,00","","21,00","","9,00","","15,00","","98,69","","","","-44,00","",""
"2011-03-01 08:00","2011","03","01","08:00"," ","-33,90","","-38,70","","62,00","","22,00","","13,00","","15,00","","98,76","","","","-45,00","",""
"2011-03-01 09:00","2011","03","01","09:00"," ","-31,30","","-36,80","","58,00","","27,00","","6,00","","15,00","","98,79","","","","-38,00","",""
"2011-03-01 10:00","2011","03","01","10:00"," ","-28,40","","-34,80","","54,00","","27,00","","7,00","","15,00","","98,80","","","","-35,00","",""
"2011-03-01 11:00","2011","03","01","11:00"," ","-24,80","","-32,60","","48,00","","29,00","","11,00","","15,00","","98,82","","","","-33,00","",""
"2011-03-01 12:00","2011","03","01","12:00"," ","-22,50","","-30,80","","47,00","","25,00","","22,00","","15,00","","98,80","","","","-34,00","",""
"2011-03-01 13:00","2011","03","01","13:00"," ","-21,10","","-30,50","","43,00","","26,00","","19,00","","15,00","","98,79","","","","-32,00","",""
"2011-03-01 14:00","2011","03","01","14:00"," ","-20,10","","-29,90","","41,00","","25,00","","15,00","","15,00","","98,77","","","","-29,00","",""
"2011-03-01 15:00","2011","03","01","15:00"," ","-19,00","","-29,50","","39,00","","25,00","","11,00","","15,00","","98,74","","","","-26,00","",""
"2011-03-01 16:00","2011","03","01","16:00"," ","-18,90","","-29,60","","38,00","","27,00","","19,00","","15,00","","98,73","","","","-29,00","",""
"2011-03-01 17:00","2011","03","01","17:00"," ","-19,00","","-29,50","","39,00","","26,00","","17,00","","15,00","","98,72","","","","-28,00","",""
"2011-03-01 18:00","2011","03","01","18:00"," ","-20,60","","-30,20","","42,00","","24,00","","9,00","","15,00","","98,72","","","","-27,00","",""
"2011-03-01 19:00","2011","03","01","19:00"," ","-22,20","","-30,30","","48,00","","26,00","","7,00","","15,00","","98,73","","","","-28,00","",""
"2011-03-01 20:00","2011","03","01","20:00"," ","-29,90","","-35,80","","56,00","","21,00","","6,00","","15,00","","98,68","","","","-36,00","",""
"2011-03-01 21:00","2011","03","01","21:00"," ","-26,70","","-33,20","","54,00","","21,00","","4,00","","15,00","","98,69","","","","-31,00","",""
"2011-03-01 22:00","2011","03","01","22:00"," ","-27,60","","-33,30","","58,00","","0,00","","0,00","","15,00","","98,69","","","","","",""
"2011-03-01 23:00","2011","03","01","23:00"," ","-28,40","","-34,90","","54,00","","25,00","","7,00","","15,00","","98,73","","","","-35,00","",""
"2011-03-02 00:00","2011","03","02","00:00"," ","-33,60","","-38,70","","60,00","","18,00","","4,00","","15,00","","98,73","","","","-38,00","",""
"2011-03-02 01:00","2011","03","02","01:00"," ","-32,80","","-37,70","","62,00","","0,00","","0,00","","15,00","","98,72","","","","","",""
"2011-03-02 02:00","2011","03","02","02:00"," ","-32,90","","-36,50","","70,00","","0,00","","0,00","","15,00","","98,70","","","","","",""
"2011-03-02 03:00","2011","03","02","03:00"," ","-33,30","","-37,80","","64,00","","0,00","","0,00","","15,00","","98,69","","","","","",""
"2011-03-02 04:00","2011","03","02","04:00"," ","-35,10","","-40,80","","56,00","","0,00","","0,00","","15,00","","98,65","","","","","",""
"2011-03-02 05:00","2011","03","02","05:00"," ","-35,90","","-40,60","","62,00","","11,00","","4,00","","15,00","","98,62","","","","-41,00","",""
"2011-03-02 06:00","2011","03","02","06:00"," ","-36,10","","-40,50","","64,00","","0,00","","0,00","","15,00","","98,58","","","","","",""
"2011-03-02 07:00","2011","03","02","07:00"," ","-36,90","","-41,70","","61,00","","0,00","","0,00","","15,00","","98,56","","","","","",""
"2011-03-02 08:00","2011","03","02","08:00"," ","-35,10","","-39,80","","62,00","","0,00","","0,00","","15,00","","98,52","","","","","",""
"2011-03-02 09:00","2011","03","02","09:00"," ","-30,30","","-34,90","","64,00","","7,00","","4,00","","15,00","","98,48","","","","-35,00","",""
"2011-03-02 10:00","2011","03","02","10:00"," ","-27,50","","-33,20","","58,00","","4,00","","4,00","","15,00","","98,43","","","","-32,00","",""
"2011-03-02 11:00","2011","03","02","11:00"," ","-23,90","","-32,40","","45,00","","0,00","","0,00","","15,00","","98,39","","","","","",""
"2011-03-02 12:00","2011","03","02","12:00"," ","-21,20","","-29,50","","47,00","","0,00","","0,00","","15,00","","98,29","","","","","",""
"2011-03-02 13:00","2011","03","02","13:00"," ","-19,20","","-29,20","","41,00","","7,00","","4,00","","15,00","","98,15","","","","-23,00","",""
"2011-03-02 14:00","2011","03","02","14:00"," ","-17,20","","-29,10","","35,00","","0,00","","0,00","","15,00","","98,03","","","","","",""
"2011-03-02 15:00","2011","03","02","15:00"," ","-17,30","","-27,50","","41,00","","4,00","","6,00","","15,00","","97,93","","","","-22,00","",""
"2011-03-02 16:00","2011","03","02","16:00"," ","-16,60","","-27,80","","37,00","","7,00","","13,00","","15,00","","97,85","","","","-24,00","",""
"2011-03-02 17:00","2011","03","02","17:00"," ","-16,60","","-25,70","","45,00","","8,00","","11,00","","15,00","","97,79","","","","-24,00","",""
"2011-03-02 18:00","2011","03","02","18:00"," ","-16,70","","-25,70","","46,00","","8,00","","13,00","","15,00","","97,71","","","","-24,00","",""
"2011-03-02 19:00","2011","03","02","19:00"," ","-16,60","","-26,10","","44,00","","9,00","","9,00","","15,00","","97,68","","","","-23,00","",""
"2011-03-02 20:00","2011","03","02","20:00"," ","-16,90","","-26,00","","45,00","","9,00","","13,00","","15,00","","97,62","","","","-25,00","",""
"2011-03-02 21:00","2011","03","02","21:00"," ","-17,40","","-23,00","","62,00","","10,00","","7,00","","8,00","","97,62","","","","-23,00","","Neige"
"2011-03-02 22:00","2011","03","02","22:00"," ","-17,70","","-22,10","","68,00","","8,00","","9,00","","6,40","","97,61","","","","-24,00","","Neige"
"2011-03-02 23:00","2011","03","02","23:00"," ","-18,00","","-22,10","","70,00","","10,00","","7,00","","4,00","","97,62","","","","-23,00","","Neige"
"2011-03-03 00:00","2011","03","03","00:00"," ","-18,20","","-22,00","","72,00","","8,00","","9,00","","1,90","","97,57","","","","-25,00","","Neige"
"2011-03-03 01:00","2011","03","03","01:00"," ","-18,50","","-22,30","","72,00","","8,00","","11,00","","5,60","","97,56","","","","-26,00","","Neige"
"2011-03-03 02:00","2011","03","03","02:00"," ","-18,60","","-22,30","","73,00","","8,00","","7,00","","4,80","","97,59","","","","-24,00","","Neige"
"2011-03-03 03:00","2011","03","03","03:00"," ","-18,60","","-22,40","","72,00","","9,00","","7,00","","4,80","","97,59","","","","-24,00","","Neige"
"2011-03-03 04:00","2011","03","03","04:00"," ","-18,70","","-22,30","","73,00","","5,00","","6,00","","2,90","","97,57","","","","-24,00","","Neige"
"2011-03-03 05:00","2011","03","03","05:00"," ","-18,90","","-22,30","","74,00","","0,00","","0,00","","2,90","","97,66","","","","","","Neige"
"2011-03-03 06:00","2011","03","03","06:00"," ","-19,10","","-22,50","","74,00","","33,00","","4,00","","3,70","","97,69","","","","-22,00","",""
"2011-03-03 07:00","2011","03","03","07:00"," ","-19,70","","-23,10","","74,00","","32,00","","6,00","","2,40","","97,70","","","","-25,00","","Neige"
"2011-03-03 08:00","2011","03","03","08:00"," ","-20,30","","-23,60","","75,00","","32,00","","7,00","","6,40","","97,73","","","","-26,00","",""
"2011-03-03 09:00","2011","03","03","09:00"," ","-19,60","","-23,10","","74,00","","30,00","","6,00","","15,00","","97,78","","","","-25,00","",""
"2011-03-03 10:00","2011","03","03","10:00"," ","-18,90","","-23,00","","70,00","","30,00","","7,00","","11,30","","97,80","","","","-24,00","",""
"2011-03-03 11:00","2011","03","03","11:00"," ","-17,70","","-22,50","","66,00","","30,00","","9,00","","12,90","","97,87","","","","-24,00","",""
"2011-03-03 12:00","2011","03","03","12:00"," ","-16,90","","-21,90","","65,00","","30,00","","9,00","","15,00","","97,90","","","","-23,00","",""
"2011-03-03 13:00","2011","03","03","13:00"," ","-16,20","","-21,60","","63,00","","30,00","","11,00","","15,00","","97,91","","","","-23,00","",""
"2011-03-03 14:00","2011","03","03","14:00"," ","-15,20","","-21,50","","59,00","","29,00","","9,00","","15,00","","97,93","","","","-21,00","",""
"2011-03-03 15:00","2011","03","03","15:00"," ","-15,80","","-22,30","","57,00","","31,00","","11,00","","15,00","","97,99","","","","-23,00","",""
"2011-03-03 16:00","2011","03","03","16:00"," ","-15,30","","-21,80","","58,00","","30,00","","13,00","","15,00","","98,05","","","","-23,00","",""
"2011-03-03 17:00","2011","03","03","17:00"," ","-16,60","","-23,10","","57,00","","30,00","","15,00","","15,00","","98,10","","","","-25,00","",""
"2011-03-03 18:00","2011","03","03","18:00"," ","-17,00","","-23,50","","57,00","","32,00","","9,00","","15,00","","98,16","","","","-23,00","",""
"2011-03-03 19:00","2011","03","03","19:00"," ","-17,60","","-24,40","","55,00","","33,00","","11,00","","15,00","","98,24","","","","-25,00","",""
"2011-03-03 20:00","2011","03","03","20:00"," ","-19,00","","-24,40","","62,00","","31,00","","9,00","","15,00","","98,30","","","","-26,00","",""
"2011-03-03 21:00","2011","03","03","21:00"," ","-19,80","","-24,20","","68,00","","32,00","","9,00","","15,00","","98,39","","","","-27,00","",""
"2011-03-03 22:00","2011","03","03","22:00"," ","-25,20","","-28,90","","71,00","","0,00","","0,00","","15,00","","98,46","","","","","",""
"2011-03-03 23:00","2011","03","03","23:00"," ","-25,50","","-31,40","","58,00","","0,00","","0,00","","15,00","","98,51","","","","","",""
"2011-03-04 00:00","2011","03","04","00:00"," ","-24,80","","-28,90","","69,00","","30,00","","6,00","","15,00","","98,57","","","","-31,00","",""
