"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-30,50","","-35,40","","62,00","","10,00","","4,00","","15,00","","98,58","","","","-35,00","",""
"2010-01-01 01:00","2010","01","01","01:00"," ","-30,70","","-36,00","","60,00","","10,00","","7,00","","15,00","","98,51","","","","-38,00","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","-30,80","","-35,30","","65,00","","11,00","","11,00","","15,00","","98,43","","","","-41,00","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-30,70","","-35,60","","62,00","","10,00","","7,00","","15,00","","98,40","","","","-38,00","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","-30,20","","-35,30","","61,00","","10,00","","13,00","","15,00","","98,31","","","","-41,00","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","-29,10","","-34,10","","62,00","","11,00","","11,00","","15,00","","98,24","","","","-39,00","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","-28,20","","-33,30","","62,00","","12,00","","19,00","","15,00","","98,10","","","","-41,00","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-27,50","","-32,80","","61,00","","11,00","","17,00","","15,00","","98,06","","","","-39,00","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-27,80","","-32,90","","62,00","","10,00","","17,00","","15,00","","97,99","","","","-39,00","",""
"2010-01-01 09:00","2010","01","01","09:00"," ","-27,10","","-32,30","","61,00","","11,00","","17,00","","15,00","","97,90","","","","-39,00","",""
"2010-01-01 10:00","2010","01","01","10:00"," ","-25,60","","-31,20","","59,00","","11,00","","28,00","","15,00","","97,74","","","","-39,00","",""
"2010-01-01 11:00","2010","01","01","11:00"," ","-24,60","","-30,40","","59,00","","12,00","","26,00","","15,00","","97,64","","","","-38,00","",""
"2010-01-01 12:00","2010","01","01","12:00"," ","-23,20","","-28,70","","61,00","","11,00","","26,00","","15,00","","97,49","","","","-36,00","",""
"2010-01-01 13:00","2010","01","01","13:00"," ","-21,50","","-27,20","","60,00","","12,00","","26,00","","15,00","","97,34","","","","-34,00","",""
"2010-01-01 14:00","2010","01","01","14:00"," ","-20,60","","-26,10","","61,00","","12,00","","24,00","","15,00","","97,22","","","","-32,00","",""
"2010-01-01 15:00","2010","01","01","15:00"," ","-19,40","","-24,70","","63,00","","12,00","","30,00","","15,00","","97,11","","","","-32,00","","Neige"
"2010-01-01 16:00","2010","01","01","16:00"," ","-18,60","","-23,80","","64,00","","12,00","","24,00","","15,00","","97,01","","","","-30,00","",""
