"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 01:00","2008","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 02:00","2008","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 03:00","2008","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 04:00","2008","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 05:00","2008","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 06:00","2008","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 07:00","2008","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 08:00","2008","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 09:00","2008","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 10:00","2008","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 11:00","2008","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 12:00","2008","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 13:00","2008","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 14:00","2008","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 15:00","2008","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 16:00","2008","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 17:00","2008","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 18:00","2008","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 19:00","2008","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 20:00","2008","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 21:00","2008","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 22:00","2008","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 23:00","2008","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 00:00","2008","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 01:00","2008","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 02:00","2008","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 03:00","2008","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 04:00","2008","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 05:00","2008","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 06:00","2008","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 07:00","2008","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 08:00","2008","07","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 09:00","2008","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 10:00","2008","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 11:00","2008","07","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 12:00","2008","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 13:00","2008","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 14:00","2008","07","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 15:00","2008","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 16:00","2008","07","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 17:00","2008","07","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 18:00","2008","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 19:00","2008","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 20:00","2008","07","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 21:00","2008","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 22:00","2008","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 23:00","2008","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 00:00","2008","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 01:00","2008","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 02:00","2008","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 03:00","2008","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 04:00","2008","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 05:00","2008","07","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 06:00","2008","07","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 07:00","2008","07","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 08:00","2008","07","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 09:00","2008","07","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 10:00","2008","07","03","10:00"," ","27,10","","14,00","","45,00","","0,00","","0,00","","15,00","","96,61","","30,00","","","",""
"2008-07-03 11:00","2008","07","03","11:00"," ","29,30","","10,60","","31,00","","24,00","","19,00","","15,00","","96,53","","31,00","","","",""
"2008-07-03 12:00","2008","07","03","12:00"," ","30,00","","9,50","","28,00","","22,00","","19,00","","15,00","","96,48","","31,00","","","",""
"2008-07-03 13:00","2008","07","03","13:00"," ","30,60","","9,50","","27,00","","25,00","","7,00","","15,00","","96,42","","32,00","","","",""
"2008-07-03 14:00","2008","07","03","14:00"," ","31,80","","10,10","","26,00","","28,00","","15,00","","15,00","","96,34","","33,00","","","",""
"2008-07-03 15:00","2008","07","03","15:00"," ","31,00","","9,80","","27,00","","27,00","","17,00","","15,00","","96,27","","32,00","","","",""
"2008-07-03 16:00","2008","07","03","16:00"," ","29,80","","8,60","","27,00","","26,00","","19,00","","15,00","","96,22","","30,00","","","",""
"2008-07-03 17:00","2008","07","03","17:00"," ","25,10","","13,90","","50,00","","33,00","","13,00","","15,00","","96,27","","28,00","","","",""
"2008-07-03 18:00","2008","07","03","18:00"," ","24,50","","12,50","","47,00","","8,00","","11,00","","15,00","","96,21","","27,00","","","",""
"2008-07-03 19:00","2008","07","03","19:00"," ","24,10","","12,60","","49,00","","1,00","","4,00","","15,00","","96,17","","27,00","","","",""
"2008-07-03 20:00","2008","07","03","20:00"," ","23,30","","13,20","","53,00","","36,00","","9,00","","15,00","","96,23","","26,00","","","",""
"2008-07-03 21:00","2008","07","03","21:00"," ","21,90","","13,70","","60,00","","32,00","","20,00","","15,00","","96,33","","25,00","","","",""
"2008-07-03 21:11","2008","07","03","21:11"," ","21,30","","14,30","","64,00","","33,00","","15,00","","15,00","","96,33","","25,00","","","","Pluie"
"2008-07-03 21:36","2008","07","03","21:36"," ","19,30","","15,90","","81,00","","3,00","","15,00","","6,40","","96,31","","","","","","Pluie modérée"
"2008-07-03 21:40","2008","07","03","21:40"," ","19,10","","15,60","","80,00","","2,00","","11,00","","6,40","","96,31","","","","","","Pluie modérée"
"2008-07-03 21:43","2008","07","03","21:43"," ","19,00","","15,80","","82,00","","5,00","","9,00","","6,40","","96,29","","","","","","Pluie modérée"
"2008-07-03 22:00","2008","07","03","22:00"," ","18,10","","16,20","","89,00","","9,00","","7,00","","11,30","","96,28","","","","","","Pluie"
"2008-07-03 22:05","2008","07","03","22:05"," ","18,10","","16,30","","89,00","","12,00","","6,00","","15,00","","96,29","","","","","",""
"2008-07-03 22:25","2008","07","03","22:25"," ","17,70","","16,00","","90,00","","12,00","","9,00","","15,00","","96,28","","","","","",""
"2008-07-03 23:00","2008","07","03","23:00"," ","17,00","","15,60","","91,00","","16,00","","7,00","","15,00","","96,24","","","","","",""
"2008-07-04 00:00","2008","07","04","00:00"," ","15,90","","14,90","","94,00","","0,00","","0,00","","15,00","","96,17","","","","","",""
"2008-07-04 01:00","2008","07","04","01:00"," ","14,20","","13,90","","98,00","","0,00","","0,00","","9,70","","96,14","","","","","",""
"2008-07-04 01:12","2008","07","04","01:12"," ","14,20","","13,80","","97,00","","6,00","","4,00","","3,90","","96,13","","","","","",""
"2008-07-04 01:14","2008","07","04","01:14"," ","14,30","","14,20","","99,00","","5,00","","6,00","","1,80","","96,13","","","","","",""
"2008-07-04 01:15","2008","07","04","01:15"," ","14,20","","14,20","","100,00","","4,00","","6,00","","1,30","","96,13","","","","","",""
"2008-07-04 01:16","2008","07","04","01:16"," ","14,10","","14,10","","100,00","","4,00","","6,00","","1,10","","96,13","","","","","",""
"2008-07-04 01:26","2008","07","04","01:26"," ","14,10","","14,10","","100,00","","10,00","","4,00","","1,90","","96,11","","","","","",""
"2008-07-04 01:39","2008","07","04","01:39"," ","14,30","","14,10","","99,00","","2,00","","4,00","","2,90","","96,13","","","","","",""
"2008-07-04 01:51","2008","07","04","01:51"," ","15,10","","15,00","","99,00","","35,00","","11,00","","0,80","","96,15","","","","","",""
"2008-07-04 01:52","2008","07","04","01:52"," ","15,10","","15,10","","100,00","","35,00","","9,00","","0,50","","96,15","","","","","",""
"2008-07-04 01:53","2008","07","04","01:53"," ","15,20","","15,20","","100,00","","36,00","","7,00","","0,30","","96,14","","","","","",""
"2008-07-04 02:00","2008","07","04","02:00"," ","15,00","","15,00","","100,00","","1,00","","4,00","","0,20","","96,15","","","","","",""
"2008-07-04 02:08","2008","07","04","02:08"," ","14,90","","14,90","","100,00","","2,00","","6,00","","0,20","","96,16","","","","","",""
"2008-07-04 02:15","2008","07","04","02:15"," ","14,60","","14,60","","100,00","","4,00","","4,00","","1,00","","96,16","","","","","",""
"2008-07-04 02:17","2008","07","04","02:17"," ","14,50","","14,50","","100,00","","3,00","","4,00","","2,30","","96,16","","","","","",""
"2008-07-04 02:19","2008","07","04","02:19"," ","14,50","","14,50","","100,00","","4,00","","4,00","","4,80","","96,16","","","","","",""
"2008-07-04 03:00","2008","07","04","03:00"," ","12,80","","12,70","","99,00","","0,00","","0,00","","4,80","","96,17","","","","","",""
"2008-07-04 03:37","2008","07","04","03:37"," ","12,70","","12,70","","100,00","","0,00","","0,00","","4,00","","96,17","","","","","",""
"2008-07-04 03:53","2008","07","04","03:53"," ","12,20","","12,10","","99,00","","0,00","","0,00","","1,80","","96,16","","","","","",""
"2008-07-04 03:54","2008","07","04","03:54"," ","12,30","","12,20","","99,00","","0,00","","0,00","","1,10","","96,16","","","","","",""
"2008-07-04 03:56","2008","07","04","03:56"," ","11,80","","11,80","","100,00","","0,00","","0,00","","0,60","","96,16","","","","","",""
"2008-07-04 03:59","2008","07","04","03:59"," ","11,50","","11,50","","100,00","","22,00","","4,00","","0,30","","96,16","","","","","",""
"2008-07-04 04:00","2008","07","04","04:00"," ","11,60","","11,60","","100,00","","22,00","","4,00","","0,30","","96,16","","","","","",""
"2008-07-04 04:45","2008","07","04","04:45"," ","13,00","","13,00","","100,00","","0,00","","0,00","","0,80","","96,14","","","","","",""
"2008-07-04 04:48","2008","07","04","04:48"," ","12,90","","12,90","","100,00","","0,00","","0,00","","1,90","","96,14","","","","","",""
"2008-07-04 04:56","2008","07","04","04:56"," ","12,60","","12,60","","100,00","","0,00","","0,00","","1,40","","96,14","","","","","",""
"2008-07-04 05:00","2008","07","04","05:00"," ","12,80","","12,80","","100,00","","12,00","","4,00","","1,30","","96,14","","","","","",""
"2008-07-04 05:06","2008","07","04","05:06"," ","12,50","","12,50","","100,00","","14,00","","4,00","","2,70","","96,14","","","","","",""
"2008-07-04 05:18","2008","07","04","05:18"," ","13,20","","13,20","","100,00","","0,00","","0,00","","5,60","","96,14","","","","","",""
"2008-07-04 06:00","2008","07","04","06:00"," ","14,40","","14,20","","99,00","","0,00","","0,00","","9,70","","96,15","","","","","",""
"2008-07-04 07:00","2008","07","04","07:00"," ","15,60","","15,10","","97,00","","34,00","","6,00","","9,70","","96,15","","","","","",""
"2008-07-04 07:02","2008","07","04","07:02"," ","15,60","","15,10","","97,00","","34,00","","6,00","","8,00","","96,14","","","","","",""
"2008-07-04 07:03","2008","07","04","07:03"," ","15,60","","15,10","","97,00","","34,00","","7,00","","8,00","","96,14","","","","","",""
"2008-07-04 07:07","2008","07","04","07:07"," ","15,80","","15,40","","97,00","","36,00","","6,00","","8,00","","96,14","","","","","",""
"2008-07-04 08:00","2008","07","04","08:00"," ","18,00","","15,50","","85,00","","0,00","","0,00","","15,00","","96,08","","","","","",""
"2008-07-04 09:00","2008","07","04","09:00"," ","19,90","","16,40","","80,00","","36,00","","6,00","","15,00","","96,00","","","","","",""
"2008-07-04 10:00","2008","07","04","10:00"," ","21,80","","17,10","","75,00","","1,00","","6,00","","15,00","","95,93","","27,00","","","",""
"2008-07-04 11:00","2008","07","04","11:00"," ","21,90","","17,10","","74,00","","28,00","","4,00","","15,00","","95,91","","27,00","","","",""
"2008-07-04 11:20","2008","07","04","11:20"," ","20,40","","17,60","","84,00","","30,00","","13,00","","15,00","","95,95","","26,00","","","","Pluie"
"2008-07-04 11:48","2008","07","04","11:48"," ","18,30","","17,10","","93,00","","33,00","","15,00","","12,90","","95,89","","","","","","Pluie"
"2008-07-04 11:54","2008","07","04","11:54"," ","18,50","","17,20","","92,00","","1,00","","11,00","","8,00","","95,89","","","","","","Pluie"
"2008-07-04 12:00","2008","07","04","12:00"," ","18,60","","17,50","","93,00","","2,00","","9,00","","12,90","","95,89","","","","","","Pluie"
"2008-07-04 12:13","2008","07","04","12:13"," ","18,10","","17,30","","95,00","","30,00","","24,00","","15,00","","95,92","","","","","",""
"2008-07-04 12:19","2008","07","04","12:19"," ","17,90","","16,80","","93,00","","33,00","","20,00","","15,00","","95,91","","","","","",""
"2008-07-04 13:00","2008","07","04","13:00"," ","20,30","","17,40","","83,00","","6,00","","6,00","","15,00","","95,83","","26,00","","","",""
"2008-07-04 14:00","2008","07","04","14:00"," ","19,00","","17,40","","90,00","","34,00","","15,00","","15,00","","95,82","","","","","",""
"2008-07-04 14:32","2008","07","04","14:32"," ","18,80","","16,90","","89,00","","35,00","","15,00","","15,00","","95,85","","","","","","Pluie"
"2008-07-04 15:00","2008","07","04","15:00"," ","18,00","","16,50","","91,00","","33,00","","17,00","","15,00","","95,90","","","","","","Pluie"
"2008-07-04 15:20","2008","07","04","15:20"," ","17,00","","15,80","","93,00","","32,00","","13,00","","11,30","","95,91","","","","","","Pluie"
"2008-07-04 15:37","2008","07","04","15:37"," ","17,60","","16,50","","93,00","","4,00","","19,00","","6,40","","95,79","","","","","","Pluie"
"2008-07-04 15:48","2008","07","04","15:48"," ","18,40","","17,30","","93,00","","5,00","","19,00","","11,30","","95,80","","","","","","Pluie"
"2008-07-04 16:00","2008","07","04","16:00"," ","18,30","","16,80","","91,00","","4,00","","15,00","","15,00","","95,81","","","","","","Bruine"
"2008-07-04 16:24","2008","07","04","16:24"," ","18,40","","16,20","","87,00","","1,00","","11,00","","15,00","","95,83","","","","","",""
"2008-07-04 17:00","2008","07","04","17:00"," ","18,90","","16,80","","88,00","","33,00","","15,00","","15,00","","95,78","","","","","",""
"2008-07-04 18:00","2008","07","04","18:00"," ","18,60","","16,50","","88,00","","28,00","","17,00","","15,00","","95,80","","","","","",""
"2008-07-04 18:15","2008","07","04","18:15"," ","18,40","","16,30","","88,00","","30,00","","13,00","","15,00","","95,81","","","","","",""
"2008-07-04 18:39","2008","07","04","18:39"," ","18,20","","15,80","","86,00","","31,00","","15,00","","15,00","","95,81","","","","","",""
"2008-07-04 19:00","2008","07","04","19:00"," ","18,10","","15,50","","85,00","","32,00","","11,00","","15,00","","95,79","","","","","",""
"2008-07-04 20:00","2008","07","04","20:00"," ","16,60","","14,70","","89,00","","30,00","","20,00","","15,00","","95,80","","","","","",""
"2008-07-04 20:06","2008","07","04","20:06"," ","16,40","","14,70","","90,00","","31,00","","20,00","","15,00","","95,81","","","","","","Pluie"
"2008-07-04 20:07","2008","07","04","20:07"," ","16,40","","14,70","","90,00","","32,00","","22,00","","15,00","","95,81","","","","","","Pluie"
"2008-07-04 20:20","2008","07","04","20:20"," ","15,80","","14,90","","94,00","","32,00","","17,00","","9,70","","95,82","","","","","","Pluie modérée"
"2008-07-04 20:34","2008","07","04","20:34"," ","15,60","","14,90","","96,00","","33,00","","13,00","","8,00","","95,81","","","","","","Pluie"
"2008-07-04 21:00","2008","07","04","21:00"," ","15,40","","14,80","","96,00","","34,00","","9,00","","9,70","","95,75","","","","","","Pluie"
"2008-07-04 21:05","2008","07","04","21:05"," ","15,30","","15,00","","98,00","","32,00","","11,00","","9,70","","95,76","","","","","","Pluie"
"2008-07-04 21:08","2008","07","04","21:08"," ","15,30","","15,10","","99,00","","31,00","","15,00","","8,00","","95,77","","","","","","Pluie"
"2008-07-04 21:15","2008","07","04","21:15"," ","15,30","","14,90","","97,00","","32,00","","15,00","","8,00","","95,76","","","","","","Pluie"
"2008-07-04 21:20","2008","07","04","21:20"," ","15,30","","14,90","","97,00","","30,00","","17,00","","11,30","","95,75","","","","","","Bruine"
"2008-07-04 22:00","2008","07","04","22:00"," ","15,10","","14,30","","95,00","","32,00","","13,00","","15,00","","95,77","","","","","",""
"2008-07-04 22:11","2008","07","04","22:11"," ","15,00","","14,30","","96,00","","32,00","","11,00","","15,00","","95,78","","","","","",""
"2008-07-04 23:00","2008","07","04","23:00"," ","14,80","","14,40","","97,00","","31,00","","15,00","","12,90","","95,75","","","","","",""
"2008-07-04 23:12","2008","07","04","23:12"," ","14,70","","14,30","","97,00","","32,00","","19,00","","12,90","","95,76","","","","","",""
"2008-07-04 23:41","2008","07","04","23:41"," ","14,50","","14,10","","97,00","","32,00","","19,00","","12,90","","95,77","","","","","",""
"2008-07-05 00:00","2008","07","05","00:00"," ","14,50","","14,10","","97,00","","33,00","","13,00","","12,90","","95,76","","","","","",""
