"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","1,40","","0,40","","93,00","","24,00","","24,00","","15,00","","95,63","","","","","",""
"2009-11-01 01:00","2009","11","01","01:00"," ","0,80","","-0,10","","94,00","","26,00","","28,00","","8,00","","95,69","","","","","",""
"2009-11-01 02:00","2009","11","01","02:00"," ","-1,40","","-2,30","","94,00","","27,00","","32,00","","0,80","","95,86","","","","-9,00","","Neige"
"2009-11-01 03:00","2009","11","01","03:00"," ","-2,40","","-3,50","","92,00","","29,00","","24,00","","1,30","","96,06","","","","-9,00","","Neige"
"2009-11-01 04:00","2009","11","01","04:00"," ","-2,80","","-4,80","","86,00","","29,00","","35,00","","4,00","","96,19","","","","-11,00","","Neige"
"2009-11-01 05:00","2009","11","01","05:00"," ","-3,30","","-5,20","","87,00","","29,00","","30,00","","2,60","","96,37","","","","-11,00","","Neige"
"2009-11-01 06:00","2009","11","01","06:00"," ","-3,60","","-5,90","","84,00","","30,00","","33,00","","9,70","","96,49","","","","-12,00","","Neige"
"2009-11-01 07:00","2009","11","01","07:00"," ","-4,20","","-5,90","","88,00","","30,00","","26,00","","1,60","","96,66","","","","-11,00","","Neige"
"2009-11-01 08:00","2009","11","01","08:00"," ","-4,70","","-6,40","","88,00","","30,00","","30,00","","3,10","","96,81","","","","-13,00","","Neige"
"2009-11-01 09:00","2009","11","01","09:00"," ","-4,90","","-6,80","","87,00","","31,00","","30,00","","4,00","","96,95","","","","-13,00","","Neige"
"2009-11-01 10:00","2009","11","01","10:00"," ","-4,80","","-7,30","","83,00","","30,00","","20,00","","11,30","","97,09","","","","-11,00","","Neige"
"2009-11-01 11:00","2009","11","01","11:00"," ","-4,80","","-8,00","","78,00","","31,00","","28,00","","15,00","","97,23","","","","-12,00","",""
"2009-11-01 12:00","2009","11","01","12:00"," ","-4,70","","-9,20","","71,00","","32,00","","26,00","","15,00","","97,34","","","","-12,00","",""
"2009-11-01 13:00","2009","11","01","13:00"," ","-3,80","","-8,70","","69,00","","32,00","","26,00","","15,00","","97,42","","","","-11,00","",""
"2009-11-01 14:00","2009","11","01","14:00"," ","-4,10","","-8,90","","69,00","","31,00","","22,00","","15,00","","97,51","","","","-11,00","",""
"2009-11-01 15:00","2009","11","01","15:00"," ","-3,90","","-8,80","","69,00","","30,00","","26,00","","15,00","","97,60","","","","-11,00","","Neige"
"2009-11-01 16:00","2009","11","01","16:00"," ","-4,10","","-8,20","","73,00","","29,00","","19,00","","15,00","","97,69","","","","-10,00","",""
"2009-11-01 17:00","2009","11","01","17:00"," ","-4,20","","-8,00","","75,00","","29,00","","24,00","","15,00","","97,76","","","","-11,00","","Neige"
"2009-11-01 18:00","2009","11","01","18:00"," ","-4,70","","-7,80","","79,00","","28,00","","17,00","","15,00","","97,81","","","","-11,00","",""
"2009-11-01 19:00","2009","11","01","19:00"," ","-5,20","","-8,00","","81,00","","28,00","","13,00","","15,00","","97,85","","","","-10,00","",""
"2009-11-01 20:00","2009","11","01","20:00"," ","-5,20","","-8,00","","81,00","","27,00","","13,00","","15,00","","97,86","","","","-10,00","",""
"2009-11-01 21:00","2009","11","01","21:00"," ","-5,20","","-8,20","","79,00","","27,00","","9,00","","15,00","","97,88","","","","-9,00","",""
"2009-11-01 22:00","2009","11","01","22:00"," ","-5,20","","-8,10","","80,00","","27,00","","9,00","","15,00","","97,91","","","","-9,00","",""
"2009-11-01 23:00","2009","11","01","23:00"," ","-5,10","","-8,80","","75,00","","28,00","","11,00","","15,00","","97,94","","","","-10,00","",""
"2009-11-02 00:00","2009","11","02","00:00"," ","-5,20","","-8,60","","77,00","","28,00","","6,00","","15,00","","97,93","","","","-8,00","",""
"2009-11-02 01:00","2009","11","02","01:00"," ","-5,40","","-9,70","","72,00","","26,00","","6,00","","15,00","","97,92","","","","-8,00","",""
"2009-11-02 02:00","2009","11","02","02:00"," ","-5,80","","-9,40","","76,00","","25,00","","6,00","","15,00","","97,92","","","","-9,00","",""
"2009-11-02 03:00","2009","11","02","03:00"," ","-7,70","","-9,60","","86,00","","14,00","","7,00","","15,00","","97,86","","","","-11,00","",""
"2009-11-02 04:00","2009","11","02","04:00"," ","-8,70","","-10,60","","86,00","","14,00","","9,00","","15,00","","97,82","","","","-13,00","",""
"2009-11-02 05:00","2009","11","02","05:00"," ","-9,30","","-11,00","","87,00","","14,00","","9,00","","15,00","","97,81","","","","-14,00","",""
"2009-11-02 06:00","2009","11","02","06:00"," ","-9,00","","-10,90","","86,00","","12,00","","13,00","","15,00","","97,74","","","","-15,00","",""
"2009-11-02 07:00","2009","11","02","07:00"," ","-8,50","","-10,60","","85,00","","14,00","","9,00","","15,00","","97,68","","","","-13,00","",""
"2009-11-02 08:00","2009","11","02","08:00"," ","-8,10","","-10,10","","85,00","","11,00","","9,00","","15,00","","97,63","","","","-13,00","",""
"2009-11-02 09:00","2009","11","02","09:00"," ","-7,20","","-9,30","","85,00","","11,00","","11,00","","15,00","","97,59","","","","-12,00","",""
"2009-11-02 10:00","2009","11","02","10:00"," ","-6,30","","-8,70","","83,00","","10,00","","15,00","","15,00","","97,54","","","","-12,00","",""
