"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-09-01 00:00","2010","09","01","00:00"," ","3,10","","3,10","","100,00","","21,00","","7,00","","0,20","","96,22","","","","","",""
"2010-09-01 01:00","2010","09","01","01:00"," ","3,00","","3,00","","100,00","","0,00","","0,00","","0,20","","96,23","","","","","",""
"2010-09-01 02:00","2010","09","01","02:00"," ","3,10","","3,10","","100,00","","0,00","","0,00","","0,80","","96,26","","","","","",""
"2010-09-01 03:00","2010","09","01","03:00"," ","3,10","","3,10","","100,00","","21,00","","4,00","","0,20","","96,28","","","","","",""
"2010-09-01 04:00","2010","09","01","04:00"," ","2,60","","2,60","","100,00","","19,00","","4,00","","0,20","","96,28","","","","","",""
"2010-09-01 05:00","2010","09","01","05:00"," ","2,30","","2,30","","100,00","","0,00","","0,00","","0,20","","96,30","","","","","",""
"2010-09-01 06:00","2010","09","01","06:00"," ","2,40","","2,40","","100,00","","22,00","","4,00","","0,50","","96,34","","","","","",""
"2010-09-01 07:00","2010","09","01","07:00"," ","3,10","","3,10","","100,00","","23,00","","6,00","","0,20","","96,36","","","","","",""
"2010-09-01 08:00","2010","09","01","08:00"," ","4,80","","4,80","","100,00","","27,00","","6,00","","0,20","","96,41","","","","","",""
"2010-09-01 09:00","2010","09","01","09:00"," ","5,80","","5,80","","100,00","","27,00","","7,00","","0,20","","96,47","","","","","",""
"2010-09-01 10:00","2010","09","01","10:00"," ","6,80","","6,80","","100,00","","31,00","","7,00","","0,30","","96,52","","","","","",""
"2010-09-01 11:00","2010","09","01","11:00"," ","8,20","","8,20","","100,00","","30,00","","7,00","","3,70","","96,56","","","","","",""
"2010-09-01 12:00","2010","09","01","12:00"," ","10,50","","9,90","","96,00","","30,00","","11,00","","15,00","","96,57","","","","","",""
"2010-09-01 13:00","2010","09","01","13:00"," ","13,00","","9,60","","80,00","","30,00","","9,00","","15,00","","96,59","","","","","",""
"2010-09-01 14:00","2010","09","01","14:00"," ","15,70","","8,60","","63,00","","31,00","","9,00","","15,00","","96,60","","","","","",""
"2010-09-01 15:00","2010","09","01","15:00"," ","16,80","","5,10","","46,00","","29,00","","19,00","","15,00","","96,64","","","","","",""
"2010-09-01 16:00","2010","09","01","16:00"," ","13,40","","6,40","","63,00","","30,00","","15,00","","15,00","","96,77","","","","","",""
"2010-09-01 17:00","2010","09","01","17:00"," ","13,50","","8,70","","73,00","","25,00","","7,00","","15,00","","96,80","","","","","",""
"2010-09-01 18:00","2010","09","01","18:00"," ","14,50","","9,10","","70,00","","28,00","","6,00","","15,00","","96,85","","","","","",""
"2010-09-01 19:00","2010","09","01","19:00"," ","12,60","","8,40","","76,00","","24,00","","11,00","","15,00","","96,90","","","","","",""
"2010-09-01 20:00","2010","09","01","20:00"," ","10,00","","7,90","","87,00","","24,00","","9,00","","15,00","","96,98","","","","","",""
"2010-09-01 21:00","2010","09","01","21:00"," ","8,50","","7,20","","92,00","","0,00","","0,00","","15,00","","97,03","","","","","",""
"2010-09-01 22:00","2010","09","01","22:00"," ","7,00","","6,40","","96,00","","22,00","","11,00","","15,00","","97,08","","","","","",""
"2010-09-01 23:00","2010","09","01","23:00"," ","6,10","","5,60","","97,00","","0,00","","0,00","","15,00","","97,14","","","","","",""
"2010-09-02 00:00","2010","09","02","00:00"," ","5,00","","4,40","","96,00","","21,00","","9,00","","15,00","","97,19","","","","","",""
"2010-09-02 01:00","2010","09","02","01:00"," ","4,10","","3,90","","99,00","","0,00","","0,00","","15,00","","97,26","","","","","",""
"2010-09-02 02:00","2010","09","02","02:00"," ","2,50","","2,50","","100,00","","0,00","","0,00","","15,00","","97,32","","","","","",""
"2010-09-02 03:00","2010","09","02","03:00"," ","2,90","","2,50","","97,00","","21,00","","6,00","","15,00","","97,34","","","","","",""
"2010-09-02 04:00","2010","09","02","04:00"," ","3,10","","3,00","","99,00","","0,00","","0,00","","15,00","","97,38","","","","","",""
"2010-09-02 05:00","2010","09","02","05:00"," ","3,00","","2,70","","98,00","","0,00","","0,00","","15,00","","97,41","","","","","",""
"2010-09-02 06:00","2010","09","02","06:00"," ","1,80","","1,50","","98,00","","0,00","","0,00","","15,00","","97,48","","","","","",""
"2010-09-02 07:00","2010","09","02","07:00"," ","4,80","","4,40","","97,00","","23,00","","4,00","","15,00","","97,51","","","","","",""
"2010-09-02 08:00","2010","09","02","08:00"," ","7,40","","6,00","","91,00","","24,00","","9,00","","15,00","","97,54","","","","","",""
"2010-09-02 09:00","2010","09","02","09:00"," ","10,80","","8,00","","83,00","","28,00","","7,00","","15,00","","97,54","","","","","",""
"2010-09-02 10:00","2010","09","02","10:00"," ","13,50","","8,30","","71,00","","28,00","","6,00","","15,00","","97,55","","","","","",""
"2010-09-02 11:00","2010","09","02","11:00"," ","15,40","","8,40","","63,00","","32,00","","4,00","","15,00","","97,55","","","","","",""
"2010-09-02 12:00","2010","09","02","12:00"," ","16,90","","5,60","","47,00","","31,00","","4,00","","15,00","","97,51","","","","","",""
"2010-09-02 13:00","2010","09","02","13:00"," ","17,70","","6,70","","48,00","","34,00","","7,00","","15,00","","97,51","","","","","",""
"2010-09-02 14:00","2010","09","02","14:00"," ","18,50","","6,30","","45,00","","2,00","","4,00","","15,00","","97,49","","","","","",""
"2010-09-02 15:00","2010","09","02","15:00"," ","18,90","","7,10","","46,00","","10,00","","9,00","","15,00","","97,46","","","","","",""
"2010-09-02 16:00","2010","09","02","16:00"," ","18,90","","6,10","","43,00","","3,00","","6,00","","15,00","","97,44","","","","","",""
"2010-09-02 17:00","2010","09","02","17:00"," ","19,10","","6,50","","44,00","","4,00","","6,00","","15,00","","97,43","","","","","",""
"2010-09-02 18:00","2010","09","02","18:00"," ","17,70","","8,50","","55,00","","11,00","","9,00","","15,00","","97,42","","","","","",""
"2010-09-02 19:00","2010","09","02","19:00"," ","15,00","","7,80","","62,00","","12,00","","7,00","","15,00","","97,40","","","","","",""
"2010-09-02 20:00","2010","09","02","20:00"," ","15,30","","7,00","","58,00","","16,00","","9,00","","15,00","","97,45","","","","","",""
"2010-09-02 21:00","2010","09","02","21:00"," ","14,40","","7,40","","63,00","","15,00","","7,00","","15,00","","97,43","","","","","",""
