"Nom de la Station","FORT MCMURRAY AWOS A"
"Province","ALBERTA"
"Latitude","56,65"
"Longitude","-111,22"
"Altitude","369,10"
"Identification Climat","3062700"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","8,40","","7,40","","93,00","","0,00","","0,00","","15,00","","97,39","","","","","",""
"2008-10-01 01:00","2008","10","01","01:00"," ","7,20","","6,10","","93,00","","11,00","","6,00","","15,00","","97,38","","","","","",""
"2008-10-01 02:00","2008","10","01","02:00"," ","7,20","","6,30","","94,00","","11,00","","4,00","","15,00","","97,35","","","","","",""
"2008-10-01 03:00","2008","10","01","03:00"," ","6,80","","6,20","","96,00","","10,00","","4,00","","15,00","","97,33","","","","","",""
"2008-10-01 04:00","2008","10","01","04:00"," ","6,20","","5,60","","96,00","","7,00","","4,00","","15,00","","97,30","","","","","",""
"2008-10-01 05:00","2008","10","01","05:00"," ","6,80","","6,40","","97,00","","8,00","","4,00","","15,00","","97,28","","","","","",""
"2008-10-01 06:00","2008","10","01","06:00"," ","6,20","","5,60","","96,00","","11,00","","7,00","","15,00","","97,23","","","","","",""
"2008-10-01 07:00","2008","10","01","07:00"," ","6,00","","5,20","","95,00","","0,00","","0,00","","15,00","","97,21","","","","","",""
"2008-10-01 08:00","2008","10","01","08:00"," ","10,10","","8,70","","91,00","","0,00","","0,00","","15,00","","97,23","","","","","",""
"2008-10-01 09:00","2008","10","01","09:00"," ","13,30","","9,60","","78,00","","10,00","","6,00","","15,00","","97,22","","","","","",""
