"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-06-01 00:00","1974","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 01:00","1974","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 02:00","1974","06","01","02:00"," ","5,60","","2,80","","83,00","","18,00","","32,00","","32,20","","101,25","","","","","","Nuageux"
"1974-06-01 03:00","1974","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 04:00","1974","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 05:00","1974","06","01","05:00"," ","6,10","","6,10","","100,00","","18,00","","37,00","","4,80","","101,00","","","","","","Pluie,Brouillard"
"1974-06-01 06:00","1974","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 07:00","1974","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 08:00","1974","06","01","08:00"," ","7,80","","7,20","","96,00","","18,00","","31,00","","12,90","","100,85","","","","","","Nuageux"
"1974-06-01 09:00","1974","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 10:00","1974","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 11:00","1974","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 12:00","1974","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 13:00","1974","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 14:00","1974","06","01","14:00"," ","18,30","","14,40","","79,00","","20,00","","39,00","","40,20","","100,41","","","","","","Généralement nuageux"
"1974-06-01 15:00","1974","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 16:00","1974","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 17:00","1974","06","01","17:00"," ","15,00","","13,30","","89,00","","18,00","","32,00","","40,20","","100,33","","","","","","Généralement nuageux"
"1974-06-01 18:00","1974","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 19:00","1974","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 20:00","1974","06","01","20:00"," ","15,00","","8,30","","65,00","","27,00","","26,00","","40,20","","100,52","","","","","","Généralement nuageux"
"1974-06-01 21:00","1974","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 22:00","1974","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-01 23:00","1974","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 00:00","1974","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 01:00","1974","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 02:00","1974","06","02","02:00"," ","8,90","","4,40","","72,00","","27,00","","16,00","","40,20","","100,84","","","","","","Dégagé"
"1974-06-02 03:00","1974","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 04:00","1974","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 05:00","1974","06","02","05:00"," ","8,30","","7,20","","92,00","","27,00","","26,00","","40,20","","100,99","","","","","","Généralement dégagé"
"1974-06-02 06:00","1974","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 07:00","1974","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 08:00","1974","06","02","08:00"," ","11,10","","7,80","","81,00","","27,00","","24,00","","40,20","","101,22","","","","","","Dégagé"
"1974-06-02 09:00","1974","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 10:00","1974","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 11:00","1974","06","02","11:00"," ","15,00","","8,30","","65,00","","23,00","","32,00","","40,20","","101,38","","","","","","Dégagé"
"1974-06-02 12:00","1974","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 13:00","1974","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 14:00","1974","06","02","14:00"," ","15,60","","10,00","","68,00","","23,00","","39,00","","40,20","","101,52","","","","","","Généralement dégagé"
"1974-06-02 15:00","1974","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 16:00","1974","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 17:00","1974","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 18:00","1974","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 19:00","1974","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 20:00","1974","06","02","20:00"," ","8,90","","5,60","","81,00","","18,00","","10,00","","40,20","","101,88","","","","","","Généralement dégagé"
"1974-06-02 21:00","1974","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 22:00","1974","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-06-02 23:00","1974","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
