"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-19,70","","-22,00","","82,00","","22,00","","17,00","","","","103,26","","","","-29,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-18,30","","-20,50","","83,00","","24,00","","19,00","","","","103,27","","","","-28,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-19,20","","-21,20","","84,00","","24,00","","13,00","","","","103,25","","","","-27,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-20,60","","-22,50","","85,00","","23,00","","11,00","","","","103,26","","","","-28,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-21,40","","-23,10","","86,00","","23,00","","11,00","","","","103,27","","","","-29,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-19,10","","-20,80","","86,00","","25,00","","7,00","","","","103,24","","","","-25,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-18,90","","-20,30","","89,00","","24,00","","6,00","","","","103,24","","","","-24,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-19,20","","-20,80","","87,00","","24,00","","9,00","","","","103,19","","","","-26,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-17,30","","-19,00","","87,00","","23,00","","4,00","","","","103,15","","","","-20,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-12,20","","-15,70","","75,00","","16,00","","9,00","","","","103,13","","","","-17,00","","ND"
"2008-03-01 10:00","2008","03","01","10:00"," ","-9,60","","-13,50","","73,00","","14,00","","15,00","","","","103,05","","","","-16,00","","ND"
"2008-03-01 11:00","2008","03","01","11:00"," ","-8,80","","-12,50","","75,00","","13,00","","17,00","","","","102,96","","","","-16,00","","ND"
"2008-03-01 12:00","2008","03","01","12:00"," ","-8,40","","-11,70","","77,00","","12,00","","19,00","","","","102,87","","","","-16,00","","ND"
"2008-03-01 13:00","2008","03","01","13:00"," ","-7,80","","-9,80","","86,00","","13,00","","19,00","","","","102,74","","","","-15,00","","ND"
"2008-03-01 14:00","2008","03","01","14:00"," ","-7,30","","-9,00","","88,00","","13,00","","26,00","","","","102,61","","","","-15,00","","ND"
"2008-03-01 15:00","2008","03","01","15:00"," ","-6,40","","-8,10","","88,00","","12,00","","24,00","","","","102,51","","","","-14,00","","ND"
"2008-03-01 16:00","2008","03","01","16:00"," ","-7,00","","-8,60","","88,00","","12,00","","26,00","","","","102,44","","","","-15,00","","ND"
"2008-03-01 17:00","2008","03","01","17:00"," ","-7,40","","-8,70","","90,00","","11,00","","24,00","","","","102,31","","","","-15,00","","ND"
"2008-03-01 18:00","2008","03","01","18:00"," ","-7,80","","-8,90","","92,00","","11,00","","24,00","","","","102,20","","","","-16,00","","ND"
"2008-03-01 19:00","2008","03","01","19:00"," ","-7,90","","-9,00","","92,00","","10,00","","26,00","","","","102,13","","","","-16,00","","ND"
"2008-03-01 20:00","2008","03","01","20:00"," ","-8,30","","-9,00","","95,00","","9,00","","24,00","","","","102,01","","","","-16,00","","ND"
"2008-03-01 21:00","2008","03","01","21:00"," ","-7,70","","-8,30","","95,00","","8,00","","30,00","","","","101,79","","","","-17,00","","ND"
"2008-03-01 22:00","2008","03","01","22:00"," ","-6,90","","-7,40","","96,00","","6,00","","30,00","","","","101,53","","","","-15,00","","ND"
"2008-03-01 23:00","2008","03","01","23:00"," ","-6,30","","-6,70","","97,00","","6,00","","30,00","","","","101,32","","","","-15,00","","ND"
"2008-03-02 00:00","2008","03","02","00:00"," ","-5,80","","-6,10","","98,00","","6,00","","33,00","","","","101,15","","","","-14,00","","ND"
"2008-03-02 01:00","2008","03","02","01:00"," ","-5,40","","-5,70","","98,00","","5,00","","43,00","","","","100,86","","","","-15,00","","ND"
"2008-03-02 02:00","2008","03","02","02:00"," ","-4,90","","-5,20","","98,00","","5,00","","46,00","","","","100,64","","","","-14,00","","ND"
"2008-03-02 03:00","2008","03","02","03:00"," ","-4,80","","-5,10","","98,00","","4,00","","50,00","","","","100,45","","","","-15,00","","ND"
"2008-03-02 04:00","2008","03","02","04:00"," ","-5,10","","-5,40","","98,00","","3,00","","57,00","","","","100,25","","","","-16,00","","ND"
"2008-03-02 05:00","2008","03","02","05:00"," ","-5,10","","-5,40","","98,00","","3,00","","59,00","","","","100,08","","","","-16,00","","ND"
"2008-03-02 06:00","2008","03","02","06:00"," ","-5,50","","-5,80","","98,00","","2,00","","63,00","","","","99,99","","","","-17,00","","ND"
"2008-03-02 07:00","2008","03","02","07:00"," ","-5,70","","-6,00","","98,00","","2,00","","61,00","","","","99,92","","","","-17,00","","ND"
"2008-03-02 08:00","2008","03","02","08:00"," ","-6,00","","-6,30","","98,00","","2,00","","65,00","","","","99,91","","","","-17,00","","ND"
"2008-03-02 09:00","2008","03","02","09:00"," ","-6,80","","-7,20","","97,00","","1,00","","63,00","","","","99,92","","","","-18,00","","ND"
"2008-03-02 10:00","2008","03","02","10:00"," ","-6,90","","-7,30","","97,00","","36,00","","57,00","","","","99,96","","","","-18,00","","ND"
"2008-03-02 11:00","2008","03","02","11:00"," ","-6,90","","-7,30","","97,00","","35,00","","56,00","","","","100,02","","","","-18,00","","ND"
"2008-03-02 12:00","2008","03","02","12:00"," ","-6,60","","-7,00","","97,00","","35,00","","50,00","","","","100,06","","","","-17,00","","ND"
"2008-03-02 13:00","2008","03","02","13:00"," ","-6,80","","-7,30","","96,00","","35,00","","50,00","","","","100,07","","","","-17,00","","ND"
"2008-03-02 14:00","2008","03","02","14:00"," ","-6,60","","-7,10","","96,00","","34,00","","43,00","","","","100,17","","","","-17,00","","ND"
"2008-03-02 15:00","2008","03","02","15:00"," ","-6,50","","-7,00","","96,00","","34,00","","41,00","","","","100,29","","","","-16,00","","ND"
