"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-07-01 00:00","1974","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 01:00","1974","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 02:00","1974","07","01","02:00"," ","16,10","","15,00","","93,00","","23,00","","14,00","","24,10","","100,02","","","","","","Nuageux"
"1974-07-01 03:00","1974","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 04:00","1974","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 05:00","1974","07","01","05:00"," ","15,00","","13,90","","94,00","","18,00","","18,00","","19,30","","99,96","","","","","","Généralement dégagé"
"1974-07-01 06:00","1974","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 07:00","1974","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 08:00","1974","07","01","08:00"," ","17,80","","17,20","","96,00","","18,00","","16,00","","12,90","","99,88","","","","","","Nuageux"
"1974-07-01 09:00","1974","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 10:00","1974","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 11:00","1974","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 12:00","1974","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 13:00","1974","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 14:00","1974","07","01","14:00"," ","22,80","","19,40","","82,00","","23,00","","19,00","","4,80","","99,83","","30,00","","","","Brume sèche"
"1974-07-01 15:00","1974","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 16:00","1974","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 17:00","1974","07","01","17:00"," ","15,60","","15,00","","97,00","","27,00","","32,00","","3,20","","99,92","","","","","","Pluie,Brouillard"
"1974-07-01 18:00","1974","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 19:00","1974","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 20:00","1974","07","01","20:00"," ","15,60","","15,00","","96,00","","27,00","","23,00","","12,90","","100,10","","","","","","Généralement nuageux"
"1974-07-01 21:00","1974","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-07-01 22:00","1974","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
