"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-0,10","","-0,30","","99,00","","3,00","","19,00","","","","100,87","","","","-5,00","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","-0,10","","-0,40","","98,00","","3,00","","20,00","","","","100,81","","","","-5,00","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","0,00","","-0,40","","97,00","","2,00","","24,00","","","","100,75","","","","-6,00","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","-0,40","","-1,00","","96,00","","1,00","","30,00","","","","100,75","","","","-7,00","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","-0,60","","-1,00","","97,00","","1,00","","28,00","","","","100,75","","","","-7,00","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","-0,50","","-0,80","","98,00","","1,00","","28,00","","","","100,77","","","","-7,00","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","-0,50","","-0,90","","97,00","","2,00","","35,00","","","","100,80","","","","-8,00","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","-0,90","","-1,60","","95,00","","1,00","","41,00","","","","100,93","","","","-9,00","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","-1,20","","-2,30","","92,00","","1,00","","39,00","","","","101,05","","","","-9,00","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","-1,30","","-2,90","","89,00","","36,00","","37,00","","","","101,19","","","","-9,00","","ND"
"2012-01-01 10:00","2012","01","01","10:00"," ","-1,30","","-2,90","","89,00","","2,00","","35,00","","","","101,20","","","","-9,00","","ND"
"2012-01-01 11:00","2012","01","01","11:00"," ","-1,50","","-2,90","","90,00","","36,00","","30,00","","","","101,24","","","","-8,00","","ND"
"2012-01-01 12:00","2012","01","01","12:00"," ","-1,30","","-2,80","","90,00","","1,00","","26,00","","","","101,16","","","","-8,00","","ND"
"2012-01-01 13:00","2012","01","01","13:00"," ","-0,90","","-2,40","","90,00","","33,00","","19,00","","","","101,20","","","","-6,00","","ND"
"2012-01-01 14:00","2012","01","01","14:00"," ","-0,50","","-2,50","","86,00","","35,00","","22,00","","","","101,15","","","","-6,00","","ND"
"2012-01-01 15:00","2012","01","01","15:00"," ","-0,40","","-2,30","","87,00","","33,00","","20,00","","","","101,22","","","","-6,00","","ND"
"2012-01-01 16:00","2012","01","01","16:00"," ","-0,80","","-2,70","","87,00","","33,00","","19,00","","","","101,29","","","","-6,00","","ND"
"2012-01-01 17:00","2012","01","01","17:00"," ","-1,30","","-2,90","","89,00","","32,00","","15,00","","","","101,35","","","","-6,00","","ND"
"2012-01-01 18:00","2012","01","01","18:00"," ","-1,40","","-2,80","","90,00","","35,00","","11,00","","","","101,33","","","","-5,00","","ND"
"2012-01-01 19:00","2012","01","01","19:00"," ","-1,50","","-3,90","","84,00","","2,00","","13,00","","","","101,38","","","","-6,00","","ND"
"2012-01-01 20:00","2012","01","01","20:00"," ","-1,40","","-3,80","","84,00","","7,00","","9,00","","","","101,33","","","","-5,00","","ND"
"2012-01-01 21:00","2012","01","01","21:00"," ","-1,70","","-4,50","","81,00","","7,00","","11,00","","","","101,31","","","","-6,00","","ND"
"2012-01-01 22:00","2012","01","01","22:00"," ","-2,40","","-4,40","","86,00","","11,00","","7,00","","","","101,23","","","","-5,00","","ND"
"2012-01-01 23:00","2012","01","01","23:00"," ","-2,40","","-4,10","","88,00","","11,00","","9,00","","","","101,08","","","","-6,00","","ND"
"2012-01-02 00:00","2012","01","02","00:00"," ","-2,20","","-3,90","","88,00","","13,00","","11,00","","","","101,03","","","","-6,00","","ND"
"2012-01-02 01:00","2012","01","02","01:00"," ","-2,50","","-3,90","","90,00","","16,00","","9,00","","","","100,99","","","","-6,00","","ND"
"2012-01-02 02:00","2012","01","02","02:00"," ","-2,10","","-3,30","","91,00","","16,00","","9,00","","","","100,88","","","","-6,00","","ND"
