"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-03-01 00:00","1971","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 01:00","1971","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 02:00","1971","03","01","02:00"," ","-1,70","","-3,90","","87,00","","22,00","","24,00","","40,20","","99,84","","","","-8,00","","Généralement dégagé"
"1971-03-01 03:00","1971","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 04:00","1971","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 05:00","1971","03","01","05:00"," ","-2,20","","-5,00","","84,00","","27,00","","39,00","","40,20","","99,91","","","","-10,00","","Dégagé"
"1971-03-01 06:00","1971","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 07:00","1971","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 08:00","1971","03","01","08:00"," ","-3,30","","-6,10","","81,00","","27,00","","31,00","","32,20","","100,07","","","","-11,00","","Généralement dégagé"
"1971-03-01 09:00","1971","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 10:00","1971","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 11:00","1971","03","01","11:00"," ","-1,10","","-3,90","","80,00","","27,00","","35,00","","40,20","","100,15","","","","-8,00","","Généralement dégagé"
"1971-03-01 12:00","1971","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 13:00","1971","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 14:00","1971","03","01","14:00"," ","0,00","","-2,80","","83,00","","27,00","","45,00","","40,20","","100,10","","","","-8,00","","Généralement nuageux"
"1971-03-01 15:00","1971","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 16:00","1971","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 17:00","1971","03","01","17:00"," ","-1,70","","-3,30","","89,00","","27,00","","34,00","","40,20","","100,22","","","","-9,00","","Généralement nuageux"
"1971-03-01 18:00","1971","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 19:00","1971","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 20:00","1971","03","01","20:00"," ","-2,80","","-5,60","","81,00","","27,00","","32,00","","40,20","","100,30","","","","-10,00","","Généralement dégagé"
"1971-03-01 21:00","1971","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 22:00","1971","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-01 23:00","1971","03","01","23:00"," ","-4,40","","-6,70","","83,00","","27,00","","35,00","","40,20","","100,30","","","","-13,00","","Généralement dégagé"
"1971-03-02 00:00","1971","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 01:00","1971","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 02:00","1971","03","02","02:00"," ","-4,40","","-7,20","","84,00","","27,00","","27,00","","40,20","","100,36","","","","-12,00","","Généralement dégagé"
"1971-03-02 03:00","1971","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 04:00","1971","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 05:00","1971","03","02","05:00"," ","-5,60","","-8,30","","81,00","","27,00","","29,00","","40,20","","100,46","","","","-14,00","","Généralement dégagé"
"1971-03-02 06:00","1971","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 07:00","1971","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 08:00","1971","03","02","08:00"," ","-6,70","","-10,00","","79,00","","27,00","","31,00","","40,20","","100,69","","","","-15,00","","Généralement dégagé"
"1971-03-02 09:00","1971","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 10:00","1971","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 11:00","1971","03","02","11:00"," ","-4,40","","-8,30","","76,00","","27,00","","23,00","","40,20","","100,76","","","","-11,00","","Généralement nuageux"
"1971-03-02 12:00","1971","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 13:00","1971","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 14:00","1971","03","02","14:00"," ","-2,20","","-5,60","","80,00","","27,00","","31,00","","40,20","","100,79","","","","-9,00","","Généralement nuageux"
"1971-03-02 15:00","1971","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 16:00","1971","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 17:00","1971","03","02","17:00"," ","-4,40","","-6,10","","90,00","","9,00","","10,00","","24,10","","100,99","","","","-9,00","","Neige"
"1971-03-02 18:00","1971","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 19:00","1971","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 20:00","1971","03","02","20:00"," ","-4,40","","-6,70","","83,00","","36,00","","21,00","","40,20","","101,25","","","","-11,00","","Nuageux"
"1971-03-02 21:00","1971","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 22:00","1971","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-02 23:00","1971","03","02","23:00"," ","-5,60","","-7,80","","83,00","","27,00","","14,00","","40,20","","101,36","","","","-11,00","","Généralement nuageux"
"1971-03-03 00:00","1971","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-03 01:00","1971","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-03 02:00","1971","03","03","02:00"," ","-6,10","","-8,90","","82,00","","32,00","","19,00","","32,20","","101,56","","","","-13,00","","Nuageux"
"1971-03-03 03:00","1971","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-03 04:00","1971","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-03-03 05:00","1971","03","03","05:00"," ","-8,90","","-12,80","","75,00","","36,00","","16,00","","40,20","","101,74","","","","-16,00","","Dégagé"
"1971-03-03 06:00","1971","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
