"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","1,90","","0,80","","92,00","","15,00","","17,00","","","M","","M","","","","","ND"
"1998-12-01 01:00","1998","12","01","01:00"," ","2,20","","1,40","","94,00","","15,00","","13,00","","","M","","M","","","","","ND"
"1998-12-01 02:00","1998","12","01","02:00"," ","2,50","","1,60","","94,00","","15,00","","13,00","","","M","","M","","","","","ND"
"1998-12-01 03:00","1998","12","01","03:00"," ","3,10","","2,20","","94,00","","16,00","","13,00","","","M","","M","","","","","ND"
"1998-12-01 04:00","1998","12","01","04:00"," ","2,90","","2,20","","95,00","","18,00","","15,00","","","M","","M","","","","","ND"
"1998-12-01 05:00","1998","12","01","05:00"," ","3,10","","2,50","","96,00","","17,00","","15,00","","","M","","M","","","","","ND"
"1998-12-01 06:00","1998","12","01","06:00"," ","3,30","","2,50","","94,00","","17,00","","19,00","","","M","","M","","","","","ND"
"1998-12-01 07:00","1998","12","01","07:00"," ","3,30","","2,70","","96,00","","17,00","","17,00","","","M","","M","","","","","ND"
"1998-12-01 08:00","1998","12","01","08:00"," ","3,60","","2,80","","94,00","","16,00","","15,00","","","M","","M","","","","","ND"
"1998-12-01 09:00","1998","12","01","09:00"," ","3,70","","3,50","","99,00","","17,00","","11,00","","","M","","M","","","","","ND"
"1998-12-01 10:00","1998","12","01","10:00"," ","5,00","","4,50","","97,00","","20,00","","19,00","","","M","","M","","","","","ND"
"1998-12-01 11:00","1998","12","01","11:00"," ","5,50","","4,90","","96,00","","21,00","","15,00","","","M","","M","","","","","ND"
"1998-12-01 12:00","1998","12","01","12:00"," ","6,00","","5,60","","97,00","","19,00","","20,00","","","M","","M","","","","","ND"
