"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-06-01 00:00","2001","06","01","00:00"," ","9,40","","8,70","","95,00","","32,00","","19,00","","","M","100,26","","","","","","ND"
"2001-06-01 01:00","2001","06","01","01:00"," ","10,00","","8,40","","90,00","","34,00","","33,00","","","M","100,32","","","","","","ND"
"2001-06-01 02:00","2001","06","01","02:00"," ","9,90","","8,00","","88,00","","34,00","","39,00","","","M","100,37","","","","","","ND"
"2001-06-01 03:00","2001","06","01","03:00"," ","9,70","","8,00","","89,00","","34,00","","35,00","","","M","100,43","","","","","","ND"
"2001-06-01 04:00","2001","06","01","04:00"," ","9,70","","7,70","","87,00","","34,00","","37,00","","","M","100,51","","","","","","ND"
"2001-06-01 05:00","2001","06","01","05:00"," ","9,70","","7,80","","88,00","","35,00","","33,00","","","M","100,59","","","","","","ND"
"2001-06-01 06:00","2001","06","01","06:00"," ","9,80","","7,70","","87,00","","35,00","","35,00","","","M","100,73","","","","","","ND"
"2001-06-01 07:00","2001","06","01","07:00"," ","9,80","","7,60","","86,00","","1,00","","39,00","","","M","100,80","","","","","","ND"
"2001-06-01 08:00","2001","06","01","08:00"," ","10,30","","7,60","","83,00","","1,00","","41,00","","","M","100,94","","","","","","ND"
"2001-06-01 09:00","2001","06","01","09:00"," ","10,10","","7,30","","83,00","","2,00","","32,00","","","M","101,11","","","","","","ND"
"2001-06-01 10:00","2001","06","01","10:00"," ","10,40","","7,30","","81,00","","3,00","","28,00","","","M","101,21","","","","","","ND"
"2001-06-01 11:00","2001","06","01","11:00"," ","10,50","","7,70","","83,00","","4,00","","28,00","","","M","101,25","","","","","","ND"
"2001-06-01 12:00","2001","06","01","12:00"," ","10,90","","7,60","","80,00","","5,00","","24,00","","","M","101,30","","","","","","ND"
"2001-06-01 13:00","2001","06","01","13:00"," ","11,00","","7,80","","81,00","","5,00","","28,00","","","M","101,32","","","","","","ND"
"2001-06-01 14:00","2001","06","01","14:00"," ","9,70","","6,70","","82,00","","6,00","","24,00","","","M","101,37","","","","","","ND"
"2001-06-01 15:00","2001","06","01","15:00"," ","11,20","","7,10","","76,00","","6,00","","22,00","","","M","101,40","","","","","","ND"
"2001-06-01 16:00","2001","06","01","16:00"," ","10,70","","7,10","","78,00","","7,00","","19,00","","","M","101,44","","","","","","ND"
"2001-06-01 17:00","2001","06","01","17:00"," ","10,70","","6,60","","76,00","","8,00","","9,00","","","M","101,51","","","","","","ND"
"2001-06-01 18:00","2001","06","01","18:00"," ","10,90","","6,80","","76,00","","10,00","","13,00","","","M","101,52","","","","","","ND"
"2001-06-01 19:00","2001","06","01","19:00"," ","10,80","","7,00","","77,00","","14,00","","7,00","","","M","101,60","","","","","","ND"
"2001-06-01 20:00","2001","06","01","20:00"," ","9,00","","6,90","","87,00","","11,00","","15,00","","","M","101,61","","","","","","ND"
"2001-06-01 21:00","2001","06","01","21:00"," ","8,30","","6,80","","90,00","","12,00","","13,00","","","M","101,71","","","","","","ND"
"2001-06-01 22:00","2001","06","01","22:00"," ","7,70","","6,50","","92,00","","14,00","","9,00","","","M","101,73","","","","","","ND"
"2001-06-01 23:00","2001","06","01","23:00"," ","7,10","","6,10","","93,00","","15,00","","6,00","","","M","101,75","","","","","","ND"
"2001-06-02 00:00","2001","06","02","00:00"," ","7,80","","7,10","","95,00","","15,00","","7,00","","","M","101,73","","","","","","ND"
"2001-06-02 01:00","2001","06","02","01:00"," ","8,30","","7,30","","93,00","","15,00","","7,00","","","M","101,76","","","","","","ND"
"2001-06-02 02:00","2001","06","02","02:00"," ","8,10","","6,90","","92,00","","16,00","","6,00","","","M","101,77","","","","","","ND"
"2001-06-02 03:00","2001","06","02","03:00"," ","7,70","","6,60","","93,00","","15,00","","6,00","","","M","101,77","","","","","","ND"
"2001-06-02 04:00","2001","06","02","04:00"," ","7,70","","6,70","","93,00","","16,00","","7,00","","","M","101,80","","","","","","ND"
"2001-06-02 05:00","2001","06","02","05:00"," ","7,30","","6,40","","94,00","","13,00","","7,00","","","M","101,79","","","","","","ND"
"2001-06-02 06:00","2001","06","02","06:00"," ","8,00","","7,20","","95,00","","11,00","","7,00","","","M","101,82","","","","","","ND"
"2001-06-02 07:00","2001","06","02","07:00"," ","9,20","","7,20","","87,00","","14,00","","17,00","","","M","101,89","","","","","","ND"
"2001-06-02 08:00","2001","06","02","08:00"," ","8,80","","7,10","","89,00","","14,00","","17,00","","","M","101,90","","","","","","ND"
"2001-06-02 09:00","2001","06","02","09:00"," ","8,80","","7,10","","89,00","","13,00","","19,00","","","M","101,88","","","","","","ND"
"2001-06-02 10:00","2001","06","02","10:00"," ","8,60","","7,20","","91,00","","14,00","","19,00","","","M","101,90","","","","","","ND"
"2001-06-02 11:00","2001","06","02","11:00"," ","9,10","","7,30","","88,00","","14,00","","15,00","","","M","101,90","","","","","","ND"
"2001-06-02 12:00","2001","06","02","12:00"," ","9,30","","7,20","","87,00","","14,00","","17,00","","","M","101,88","","","","","","ND"
"2001-06-02 13:00","2001","06","02","13:00"," ","9,30","","7,30","","87,00","","13,00","","17,00","","","M","101,87","","","","","","ND"
"2001-06-02 14:00","2001","06","02","14:00"," ","9,20","","6,90","","86,00","","13,00","","15,00","","","M","101,86","","","","","","ND"
"2001-06-02 15:00","2001","06","02","15:00"," ","9,90","","7,10","","83,00","","11,00","","15,00","","","M","101,78","","","","","","ND"
"2001-06-02 16:00","2001","06","02","16:00"," ","9,00","","7,00","","87,00","","10,00","","15,00","","","M","101,73","","","","","","ND"
"2001-06-02 17:00","2001","06","02","17:00"," ","8,80","","7,20","","90,00","","9,00","","15,00","","","M","101,71","","","","","","ND"
"2001-06-02 18:00","2001","06","02","18:00"," ","8,70","","7,30","","91,00","","9,00","","13,00","","","M","101,70","","","","","","ND"
"2001-06-02 19:00","2001","06","02","19:00"," ","8,50","","7,40","","93,00","","9,00","","15,00","","","M","101,72","","","","","","ND"
"2001-06-02 20:00","2001","06","02","20:00"," ","8,60","","7,50","","93,00","","8,00","","15,00","","","M","101,72","","","","","","ND"
"2001-06-02 21:00","2001","06","02","21:00"," ","9,00","","7,90","","93,00","","8,00","","15,00","","","M","101,72","","","","","","ND"
"2001-06-02 22:00","2001","06","02","22:00"," ","9,20","","8,00","","92,00","","10,00","","13,00","","","M","101,66","","","","","","ND"
"2001-06-02 23:00","2001","06","02","23:00"," ","9,50","","8,30","","92,00","","15,00","","13,00","","","M","101,64","","","","","","ND"
"2001-06-03 00:00","2001","06","03","00:00"," ","9,60","","8,80","","95,00","","14,00","","20,00","","","M","101,58","","","","","","ND"
"2001-06-03 01:00","2001","06","03","01:00"," ","10,10","","9,40","","95,00","","16,00","","17,00","","","M","101,57","","","","","","ND"
"2001-06-03 02:00","2001","06","03","02:00"," ","10,50","","9,90","","96,00","","17,00","","11,00","","","M","101,58","","","","","","ND"
"2001-06-03 03:00","2001","06","03","03:00"," ","10,00","","9,40","","96,00","","15,00","","11,00","","","M","101,59","","","","","","ND"
"2001-06-03 04:00","2001","06","03","04:00"," ","10,40","","9,90","","97,00","","17,00","","15,00","","","M","101,61","","","","","","ND"
"2001-06-03 05:00","2001","06","03","05:00"," ","10,30","","9,80","","97,00","","16,00","","11,00","","","M","101,63","","","","","","ND"
"2001-06-03 06:00","2001","06","03","06:00"," ","9,80","","9,40","","97,00","","15,00","","13,00","","","M","101,64","","","","","","ND"
"2001-06-03 07:00","2001","06","03","07:00"," ","9,70","","9,20","","97,00","","15,00","","13,00","","","M","101,64","","","","","","ND"
"2001-06-03 08:00","2001","06","03","08:00"," ","9,80","","9,20","","96,00","","14,00","","19,00","","","M","101,64","","","","","","ND"
"2001-06-03 09:00","2001","06","03","09:00"," ","9,90","","8,80","","93,00","","12,00","","15,00","","","M","101,65","","","","","","ND"
"2001-06-03 10:00","2001","06","03","10:00"," ","9,90","","8,90","","93,00","","11,00","","20,00","","","M","101,67","","","","","","ND"
"2001-06-03 11:00","2001","06","03","11:00"," ","10,30","","8,80","","90,00","","12,00","","19,00","","","M","101,66","","","","","","ND"
"2001-06-03 12:00","2001","06","03","12:00"," ","10,20","","8,60","","90,00","","12,00","","22,00","","","M","101,64","","","","","","ND"
"2001-06-03 13:00","2001","06","03","13:00"," ","9,40","","8,40","","93,00","","11,00","","24,00","","","M","101,60","","","","","","ND"
"2001-06-03 14:00","2001","06","03","14:00"," ","9,10","","8,30","","95,00","","11,00","","26,00","","","M","101,54","","","","","","ND"
"2001-06-03 15:00","2001","06","03","15:00"," ","8,80","","8,30","","97,00","","11,00","","28,00","","","M","101,51","","","","","","ND"
"2001-06-03 16:00","2001","06","03","16:00"," ","9,10","","8,70","","97,00","","12,00","","26,00","","","M","101,45","","","","","","ND"
"2001-06-03 17:00","2001","06","03","17:00"," ","9,20","","8,90","","98,00","","12,00","","26,00","","","M","101,41","","","","","","ND"
"2001-06-03 18:00","2001","06","03","18:00"," ","9,20","","8,70","","97,00","","12,00","","26,00","","","M","101,42","","","","","","ND"
"2001-06-03 19:00","2001","06","03","19:00"," ","9,10","","8,70","","97,00","","13,00","","28,00","","","M","101,45","","","","","","ND"
"2001-06-03 20:00","2001","06","03","20:00"," ","8,90","","8,60","","98,00","","12,00","","20,00","","","M","101,50","","","","","","ND"
"2001-06-03 21:00","2001","06","03","21:00"," ","9,40","","8,90","","97,00","","12,00","","22,00","","","M","101,52","","","","","","ND"
"2001-06-03 22:00","2001","06","03","22:00"," ","9,60","","9,10","","97,00","","11,00","","22,00","","","M","101,47","","","","","","ND"
"2001-06-03 23:00","2001","06","03","23:00"," ","9,70","","9,20","","97,00","","11,00","","19,00","","","M","101,47","","","","","","ND"
"2001-06-04 00:00","2001","06","04","00:00"," ","9,50","","9,00","","97,00","","11,00","","20,00","","","M","101,42","","","","","","ND"
"2001-06-04 01:00","2001","06","04","01:00"," ","9,60","","9,20","","97,00","","10,00","","19,00","","","M","101,36","","","","","","ND"
"2001-06-04 02:00","2001","06","04","02:00"," ","9,60","","9,20","","97,00","","10,00","","20,00","","","M","101,30","","","","","","ND"
"2001-06-04 03:00","2001","06","04","03:00"," ","9,20","","8,90","","98,00","","12,00","","19,00","","","M","101,27","","","","","","ND"
"2001-06-04 04:00","2001","06","04","04:00"," ","9,00","","8,70","","98,00","","11,00","","19,00","","","M","101,26","","","","","","ND"
"2001-06-04 05:00","2001","06","04","05:00"," ","8,90","","8,50","","97,00","","11,00","","19,00","","","M","101,23","","","","","","ND"
"2001-06-04 06:00","2001","06","04","06:00"," ","8,70","","8,50","","99,00","","10,00","","17,00","","","M","101,17","","","","","","ND"
"2001-06-04 07:00","2001","06","04","07:00"," ","8,90","","8,70","","99,00","","11,00","","22,00","","","M","101,15","","","","","","ND"
"2001-06-04 08:00","2001","06","04","08:00"," ","9,00","","8,70","","98,00","","10,00","","20,00","","","M","101,10","","","","","","ND"
"2001-06-04 09:00","2001","06","04","09:00"," ","9,20","","8,90","","98,00","","11,00","","26,00","","","M","101,07","","","","","","ND"
"2001-06-04 10:00","2001","06","04","10:00"," ","9,10","","8,80","","98,00","","11,00","","22,00","","","M","101,05","","","","","","ND"
"2001-06-04 11:00","2001","06","04","11:00"," ","9,00","","8,70","","98,00","","10,00","","22,00","","","M","100,97","","","","","","ND"
"2001-06-04 12:00","2001","06","04","12:00"," ","9,10","","8,80","","98,00","","13,00","","17,00","","","M","100,99","","","","","","ND"
"2001-06-04 13:00","2001","06","04","13:00"," ","9,10","","8,70","","97,00","","12,00","","15,00","","","M","100,95","","","","","","ND"
"2001-06-04 14:00","2001","06","04","14:00"," ","9,10","","8,70","","97,00","","12,00","","17,00","","","M","100,92","","","","","","ND"
"2001-06-04 15:00","2001","06","04","15:00"," ","9,20","","8,70","","97,00","","11,00","","19,00","","","M","100,87","","","","","","ND"
"2001-06-04 16:00","2001","06","04","16:00"," ","9,00","","8,50","","97,00","","12,00","","19,00","","","M","100,87","","","","","","ND"
"2001-06-04 17:00","2001","06","04","17:00"," ","8,60","","8,30","","98,00","","9,00","","7,00","","","M","100,76","","","","","","ND"
"2001-06-04 18:00","2001","06","04","18:00"," ","8,60","","8,30","","98,00","","11,00","","19,00","","","M","100,83","","","","","","ND"
"2001-06-04 19:00","2001","06","04","19:00"," ","8,80","","8,50","","98,00","","11,00","","9,00","","","M","100,72","","","","","","ND"
"2001-06-04 20:00","2001","06","04","20:00"," ","8,60","","8,40","","99,00","","10,00","","15,00","","","M","100,74","","","","","","ND"
"2001-06-04 21:00","2001","06","04","21:00"," ","8,70","","8,50","","99,00","","11,00","","17,00","","","M","100,69","","","","","","ND"
"2001-06-04 22:00","2001","06","04","22:00"," ","8,70","","8,50","","99,00","","11,00","","17,00","","","M","100,63","","","","","","ND"
"2001-06-04 23:00","2001","06","04","23:00"," ","8,60","","8,50","","99,00","","12,00","","13,00","","","M","100,61","","","","","","ND"
"2001-06-05 00:00","2001","06","05","00:00"," ","8,70","","8,60","","99,00","","12,00","","7,00","","","M","100,57","","","","","","ND"
"2001-06-05 01:00","2001","06","05","01:00"," ","9,00","","8,90","","99,00","","12,00","","4,00","","","M","100,56","","","","","","ND"
"2001-06-05 02:00","2001","06","05","02:00"," ","9,40","","9,30","","99,00","","13,00","","9,00","","","M","100,54","","","","","","ND"
"2001-06-05 03:00","2001","06","05","03:00"," ","9,90","","9,70","","99,00","","14,00","","22,00","","","M","100,49","","","","","","ND"
"2001-06-05 04:00","2001","06","05","04:00"," ","10,30","","10,20","","99,00","","16,00","","15,00","","","M","100,52","","","","","","ND"
"2001-06-05 05:00","2001","06","05","05:00"," ","10,20","","10,00","","99,00","","16,00","","7,00","","","M","100,58","","","","","","ND"
"2001-06-05 06:00","2001","06","05","06:00"," ","10,70","","10,50","","99,00","","19,00","","11,00","","","M","100,62","","","","","","ND"
"2001-06-05 07:00","2001","06","05","07:00"," ","10,60","","10,40","","99,00","","16,00","","11,00","","","M","100,62","","","","","","ND"
"2001-06-05 08:00","2001","06","05","08:00"," ","11,50","","11,30","","99,00","","18,00","","15,00","","","M","100,63","","","","","","ND"
"2001-06-05 09:00","2001","06","05","09:00"," ","12,20","","11,80","","97,00","","16,00","","9,00","","","M","100,63","","","","","","ND"
"2001-06-05 10:00","2001","06","05","10:00"," ","13,00","","12,60","","97,00","","15,00","","13,00","","","M","100,60","","","","","","ND"
"2001-06-05 11:00","2001","06","05","11:00"," ","11,00","","10,30","","95,00","","13,00","","13,00","","","M","100,62","","","","","","ND"
"2001-06-05 12:00","2001","06","05","12:00"," ","10,50","","10,10","","97,00","","14,00","","17,00","","","M","100,63","","","","","","ND"
"2001-06-05 13:00","2001","06","05","13:00"," ","11,10","","10,80","","98,00","","13,00","","13,00","","","M","100,60","","","","","","ND"
"2001-06-05 14:00","2001","06","05","14:00"," ","10,90","","10,30","","96,00","","14,00","","13,00","","","M","100,59","","","","","","ND"
"2001-06-05 15:00","2001","06","05","15:00"," ","10,80","","10,10","","95,00","","14,00","","11,00","","","M","100,57","","","","","","ND"
"2001-06-05 16:00","2001","06","05","16:00"," ","10,10","","9,50","","96,00","","13,00","","11,00","","","M","100,55","","","","","","ND"
"2001-06-05 17:00","2001","06","05","17:00"," ","9,90","","9,40","","97,00","","14,00","","7,00","","","M","100,54","","","","","","ND"
"2001-06-05 18:00","2001","06","05","18:00"," ","9,20","","8,70","","97,00","","11,00","","4,00","","","M","100,54","","","","","","ND"
"2001-06-05 19:00","2001","06","05","19:00"," ","8,50","","8,00","","97,00","","6,00","","2,00","","","M","100,53","","","","","","ND"
"2001-06-05 20:00","2001","06","05","20:00"," ","8,10","","7,70","","97,00","","4,00","","13,00","","","M","100,49","","","","","","ND"
"2001-06-05 21:00","2001","06","05","21:00"," ","8,10","","7,90","","99,00","","6,00","","13,00","","","M","100,48","","","","","","ND"
"2001-06-05 22:00","2001","06","05","22:00"," ","8,00","","7,80","","99,00","","6,00","","13,00","","","M","100,42","","","","","","ND"
"2001-06-05 23:00","2001","06","05","23:00"," ","8,00","","7,90","","99,00","","35,00","","7,00","","","M","100,39","","","","","","ND"
"2001-06-06 00:00","2001","06","06","00:00"," ","8,30","","8,10","","99,00","","34,00","","9,00","","","M","100,36","","","","","","ND"
"2001-06-06 01:00","2001","06","06","01:00"," ","8,30","","8,10","","99,00","","33,00","","11,00","","","M","100,33","","","","","","ND"
"2001-06-06 02:00","2001","06","06","02:00"," ","8,80","","8,60","","99,00","","34,00","","11,00","","","M","100,31","","","","","","ND"
