"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","-0,80","","-5,50","","70,00","","26,00","","13,00","","","M","102,04","","","","-5,00","","ND"
"2003-05-01 01:00","2003","05","01","01:00"," ","-1,30","","-3,80","","83,00","","25,00","","13,00","","","M","102,07","","","","-6,00","","ND"
"2003-05-01 02:00","2003","05","01","02:00"," ","-0,10","","-4,30","","73,00","","27,00","","13,00","","","M","102,12","","","","-4,00","","ND"
"2003-05-01 03:00","2003","05","01","03:00"," ","-1,10","","-3,70","","82,00","","27,00","","13,00","","","M","102,16","","","","-5,00","","ND"
"2003-05-01 04:00","2003","05","01","04:00"," ","-2,50","","-4,30","","87,00","","25,00","","13,00","","","M","102,20","","","","-7,00","","ND"
"2003-05-01 05:00","2003","05","01","05:00"," ","-1,20","","-2,50","","91,00","","25,00","","15,00","","","M","102,22","","","","-6,00","","ND"
"2003-05-01 06:00","2003","05","01","06:00"," ","1,00","","-1,00","","86,00","","30,00","","7,00","","","M","102,25","","","","","","ND"
"2003-05-01 07:00","2003","05","01","07:00"," ","3,00","","-1,60","","72,00","","28,00","","4,00","","","M","102,25","","","","","","ND"
"2003-05-01 08:00","2003","05","01","08:00"," ","3,50","","-0,60","","74,00","","36,00","","2,00","","","M","102,25","","","","","","ND"
"2003-05-01 09:00","2003","05","01","09:00"," ","4,00","","-3,30","","59,00","","6,00","","6,00","","","M","102,27","","","","","","ND"
"2003-05-01 10:00","2003","05","01","10:00"," ","4,80","","0,00","","71,00","","10,00","","6,00","","","M","102,33","","","","","","ND"
"2003-05-01 11:00","2003","05","01","11:00"," ","5,00","","-1,60","","62,00","","13,00","","11,00","","","M","102,29","","","","","","ND"
"2003-05-01 12:00","2003","05","01","12:00"," ","5,30","","-2,90","","55,00","","14,00","","15,00","","","M","102,22","","","","","","ND"
"2003-05-01 13:00","2003","05","01","13:00"," ","4,20","","-2,50","","62,00","","16,00","","15,00","","","M","102,14","","","","","","ND"
"2003-05-01 14:00","2003","05","01","14:00"," ","5,80","","-3,40","","52,00","","16,00","","15,00","","","M","102,01","","","","","","ND"
"2003-05-01 15:00","2003","05","01","15:00"," ","3,90","","-1,70","","67,00","","17,00","","17,00","","","M","102,01","","","","","","ND"
"2003-05-01 16:00","2003","05","01","16:00"," ","3,90","","-0,40","","73,00","","19,00","","15,00","","","M","101,99","","","","","","ND"
"2003-05-01 17:00","2003","05","01","17:00"," ","3,60","","1,70","","87,00","","19,00","","17,00","","","M","101,95","","","","","","ND"
"2003-05-01 18:00","2003","05","01","18:00"," ","3,10","","2,10","","93,00","","20,00","","17,00","","","M","101,90","","","","","","ND"
"2003-05-01 19:00","2003","05","01","19:00"," ","2,50","","1,90","","96,00","","16,00","","15,00","","","M","101,73","","","","","","ND"
"2003-05-01 20:00","2003","05","01","20:00"," ","2,30","","1,70","","96,00","","15,00","","15,00","","","M","101,68","","","","","","ND"
"2003-05-01 21:00","2003","05","01","21:00"," ","2,30","","1,80","","96,00","","14,00","","19,00","","","M","101,55","","","","","","ND"
"2003-05-01 22:00","2003","05","01","22:00"," ","2,70","","2,10","","96,00","","16,00","","24,00","","","M","101,49","","","","","","ND"
"2003-05-01 23:00","2003","05","01","23:00"," ","2,60","","1,50","","92,00","","15,00","","20,00","","","M","101,39","","","","","","ND"
"2003-05-02 00:00","2003","05","02","00:00"," ","2,30","","0,80","","90,00","","16,00","","19,00","","","M","101,33","","","","","","ND"
"2003-05-02 01:00","2003","05","02","01:00"," ","2,10","","0,80","","91,00","","16,00","","19,00","","","M","101,23","","","","","","ND"
"2003-05-02 02:00","2003","05","02","02:00"," ","1,90","","1,00","","94,00","","16,00","","17,00","","","M","101,18","","","","","","ND"
"2003-05-02 03:00","2003","05","02","03:00"," ","1,70","","1,10","","96,00","","16,00","","15,00","","","M","101,12","","","","","","ND"
"2003-05-02 04:00","2003","05","02","04:00"," ","1,40","","0,90","","96,00","","18,00","","9,00","","","M","101,09","","","","","","ND"
"2003-05-02 05:00","2003","05","02","05:00"," ","1,20","","0,80","","97,00","","17,00","","4,00","","","M","101,07","","","","","","ND"
"2003-05-02 06:00","2003","05","02","06:00"," ","1,60","","1,30","","98,00","","30,00","","4,00","","","M","101,13","","","","","","ND"
"2003-05-02 07:00","2003","05","02","07:00"," ","2,40","","2,00","","97,00","","34,00","","11,00","","","M","101,21","","","","","","ND"
"2003-05-02 08:00","2003","05","02","08:00"," ","3,00","","2,40","","96,00","","34,00","","13,00","","","M","101,24","","","","","","ND"
"2003-05-02 09:00","2003","05","02","09:00"," ","3,10","","2,10","","93,00","","1,00","","11,00","","","M","101,28","","","","","","ND"
"2003-05-02 10:00","2003","05","02","10:00"," ","3,90","","1,90","","87,00","","5,00","","6,00","","","M","101,31","","","","","","ND"
"2003-05-02 11:00","2003","05","02","11:00"," ","4,70","","2,10","","83,00","","2,00","","7,00","","","M","101,31","","","","","","ND"
"2003-05-02 12:00","2003","05","02","12:00"," ","4,50","","1,90","","83,00","","1,00","","7,00","","","M","101,29","","","","","","ND"
"2003-05-02 13:00","2003","05","02","13:00"," ","4,20","","1,80","","84,00","","31,00","","6,00","","","M","101,30","","","","","","ND"
"2003-05-02 14:00","2003","05","02","14:00"," ","5,60","","1,60","","75,00","","3,00","","4,00","","","M","101,33","","","","","","ND"
"2003-05-02 15:00","2003","05","02","15:00"," ","4,30","","2,30","","87,00","","33,00","","9,00","","","M","101,39","","","","","","ND"
"2003-05-02 16:00","2003","05","02","16:00"," ","3,80","","1,80","","87,00","","36,00","","6,00","","","M","101,38","","","","","","ND"
"2003-05-02 17:00","2003","05","02","17:00"," ","3,60","","1,70","","87,00","","1,00","","7,00","","","M","101,43","","","","","","ND"
"2003-05-02 18:00","2003","05","02","18:00"," ","3,00","","1,90","","92,00","","7,00","","6,00","","","M","101,41","","","","","","ND"
"2003-05-02 19:00","2003","05","02","19:00"," ","2,60","","1,60","","93,00","","7,00","","7,00","","","M","101,40","","","","","","ND"
"2003-05-02 20:00","2003","05","02","20:00"," ","2,30","","1,50","","94,00","","9,00","","4,00","","","M","101,47","","","","","","ND"
"2003-05-02 21:00","2003","05","02","21:00"," ","2,10","","1,50","","96,00","","9,00","","4,00","","","M","101,53","","","","","","ND"
"2003-05-02 22:00","2003","05","02","22:00"," ","2,00","","1,40","","96,00","","0,00","","0,00","","","M","101,51","","","","","","ND"
"2003-05-02 23:00","2003","05","02","23:00"," ","1,80","","1,30","","96,00","","34,00","","4,00","","","M","101,48","","","","","","ND"
"2003-05-03 00:00","2003","05","03","00:00"," ","2,20","","1,70","","96,00","","33,00","","6,00","","","M","101,48","","","","","","ND"
"2003-05-03 01:00","2003","05","03","01:00"," ","2,30","","1,80","","96,00","","34,00","","7,00","","","M","101,46","","","","","","ND"
"2003-05-03 02:00","2003","05","03","02:00"," ","2,20","","1,80","","97,00","","33,00","","6,00","","","M","101,43","","","","","","ND"
"2003-05-03 03:00","2003","05","03","03:00"," ","2,40","","1,90","","96,00","","34,00","","11,00","","","M","101,43","","","","","","ND"
"2003-05-03 04:00","2003","05","03","04:00"," ","2,50","","2,00","","96,00","","33,00","","11,00","","","M","101,39","","","","","","ND"
"2003-05-03 05:00","2003","05","03","05:00"," ","2,60","","2,10","","96,00","","33,00","","11,00","","","M","101,35","","","","","","ND"
"2003-05-03 06:00","2003","05","03","06:00"," ","2,70","","2,30","","97,00","","35,00","","9,00","","","M","101,39","","","","","","ND"
"2003-05-03 07:00","2003","05","03","07:00"," ","3,10","","2,10","","93,00","","2,00","","15,00","","","M","101,43","","","","","","ND"
"2003-05-03 08:00","2003","05","03","08:00"," ","4,00","","2,30","","89,00","","3,00","","15,00","","","M","101,43","","","","","","ND"
"2003-05-03 09:00","2003","05","03","09:00"," ","4,50","","2,10","","84,00","","3,00","","19,00","","","M","101,38","","","","","","ND"
"2003-05-03 10:00","2003","05","03","10:00"," ","4,90","","2,50","","84,00","","4,00","","19,00","","","M","101,38","","","","","","ND"
"2003-05-03 11:00","2003","05","03","11:00"," ","5,20","","2,00","","80,00","","5,00","","26,00","","","M","101,36","","","","","","ND"
"2003-05-03 12:00","2003","05","03","12:00"," ","5,00","","1,60","","79,00","","5,00","","28,00","","","M","101,31","","","","","","ND"
"2003-05-03 13:00","2003","05","03","13:00"," ","5,30","","1,60","","77,00","","4,00","","24,00","","","M","101,28","","","","","","ND"
"2003-05-03 14:00","2003","05","03","14:00"," ","5,30","","1,30","","75,00","","5,00","","15,00","","","M","101,26","","","","","","ND"
"2003-05-03 15:00","2003","05","03","15:00"," ","6,30","","1,50","","71,00","","36,00","","9,00","","","M","101,24","","","","","","ND"
"2003-05-03 16:00","2003","05","03","16:00"," ","6,60","","1,10","","68,00","","36,00","","11,00","","","M","101,23","","","","","","ND"
"2003-05-03 17:00","2003","05","03","17:00"," ","6,50","","-0,30","","62,00","","4,00","","11,00","","","M","101,24","","","","","","ND"
"2003-05-03 18:00","2003","05","03","18:00"," ","5,40","","-1,50","","61,00","","5,00","","15,00","","","M","101,22","","","","","","ND"
"2003-05-03 19:00","2003","05","03","19:00"," ","3,70","","-0,70","","73,00","","5,00","","9,00","","","M","101,27","","","","","","ND"
