"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","17,60","","16,90","","96,00","","18,00","","26,00","","","","100,72","","","","","","ND"
"2010-10-01 01:00","2010","10","01","01:00"," ","17,30","","16,50","","95,00","","18,00","","26,00","","","","100,58","","","","","","ND"
"2010-10-01 02:00","2010","10","01","02:00"," ","17,50","","16,80","","96,00","","18,00","","20,00","","","","100,54","","","","","","ND"
"2010-10-01 03:00","2010","10","01","03:00"," ","18,70","","17,60","","93,00","","18,00","","22,00","","","","100,46","","","","","","ND"
"2010-10-01 04:00","2010","10","01","04:00"," ","17,20","","16,30","","94,00","","16,00","","17,00","","","","100,38","","","","","","ND"
"2010-10-01 05:00","2010","10","01","05:00"," ","19,30","","18,00","","92,00","","18,00","","30,00","","","","100,25","","","","","","ND"
"2010-10-01 06:00","2010","10","01","06:00"," ","19,70","","18,00","","90,00","","19,00","","35,00","","","","100,15","","","","","","ND"
"2010-10-01 07:00","2010","10","01","07:00"," ","20,50","","18,30","","87,00","","19,00","","37,00","","","","100,13","","27,00","","","","ND"
"2010-10-01 08:00","2010","10","01","08:00"," ","22,10","","18,90","","82,00","","20,00","","37,00","","","","100,17","","29,00","","","","ND"
"2010-10-01 09:00","2010","10","01","09:00"," ","24,20","","19,20","","74,00","","20,00","","37,00","","","","100,13","","31,00","","","","ND"
"2010-10-01 10:00","2010","10","01","10:00"," ","25,50","","19,10","","68,00","","21,00","","43,00","","","","100,19","","32,00","","","","ND"
"2010-10-01 11:00","2010","10","01","11:00"," ","17,50","","15,90","","90,00","","26,00","","26,00","","","","100,36","","","","","","ND"
"2010-10-01 12:00","2010","10","01","12:00"," ","18,40","","16,30","","88,00","","25,00","","26,00","","","","100,41","","","","","","ND"
"2010-10-01 13:00","2010","10","01","13:00"," ","19,90","","15,40","","75,00","","25,00","","24,00","","","","100,39","","","","","","ND"
"2010-10-01 14:00","2010","10","01","14:00"," ","19,70","","14,80","","73,00","","23,00","","20,00","","","","100,38","","","","","","ND"
"2010-10-01 15:00","2010","10","01","15:00"," ","19,90","","14,80","","72,00","","24,00","","11,00","","","","100,34","","","","","","ND"
"2010-10-01 16:00","2010","10","01","16:00"," ","18,00","","14,10","","78,00","","23,00","","9,00","","","","100,31","","","","","","ND"
"2010-10-01 17:00","2010","10","01","17:00"," ","18,30","","14,80","","80,00","","27,00","","4,00","","","","100,29","","","","","","ND"
"2010-10-01 18:00","2010","10","01","18:00"," ","14,40","","13,10","","92,00","","4,00","","30,00","","","","100,21","","","","","","ND"
"2010-10-01 19:00","2010","10","01","19:00"," ","14,40","","13,10","","92,00","","7,00","","22,00","","","","100,15","","","","","","ND"
"2010-10-01 20:00","2010","10","01","20:00"," ","17,50","","16,70","","95,00","","15,00","","17,00","","","","100,09","","","","","","ND"
"2010-10-01 21:00","2010","10","01","21:00"," ","15,30","","14,40","","94,00","","7,00","","15,00","","","","100,06","","","","","","ND"
"2010-10-01 22:00","2010","10","01","22:00"," ","12,90","","12,20","","96,00","","6,00","","30,00","","","","99,94","","","","","","ND"
"2010-10-01 23:00","2010","10","01","23:00"," ","12,60","","12,20","","97,00","","1,00","","35,00","","","","100,07","","","","","","ND"
"2010-10-02 00:00","2010","10","02","00:00"," ","12,80","","12,40","","97,00","","4,00","","28,00","","","","99,87","","","","","","ND"
"2010-10-02 01:00","2010","10","02","01:00"," ","12,70","","12,10","","96,00","","2,00","","33,00","","","","99,84","","","","","","ND"
"2010-10-02 02:00","2010","10","02","02:00"," ","12,60","","12,10","","97,00","","35,00","","22,00","","","","99,81","","","","","","ND"
"2010-10-02 03:00","2010","10","02","03:00"," ","12,70","","12,30","","97,00","","31,00","","11,00","","","","99,80","","","","","","ND"
"2010-10-02 04:00","2010","10","02","04:00"," ","13,00","","12,60","","97,00","","32,00","","7,00","","","","99,80","","","","","","ND"
"2010-10-02 05:00","2010","10","02","05:00"," ","13,00","","12,60","","97,00","","3,00","","6,00","","","","99,73","","","","","","ND"
"2010-10-02 06:00","2010","10","02","06:00"," ","12,90","","12,40","","97,00","","28,00","","11,00","","","","99,78","","","","","","ND"
"2010-10-02 07:00","2010","10","02","07:00"," ","12,80","","12,40","","97,00","","27,00","","17,00","","","","99,79","","","","","","ND"
"2010-10-02 08:00","2010","10","02","08:00"," ","13,10","","12,60","","97,00","","29,00","","19,00","","","","99,73","","","","","","ND"
"2010-10-02 09:00","2010","10","02","09:00"," ","13,70","","13,10","","96,00","","27,00","","13,00","","","","99,77","","","","","","ND"
"2010-10-02 10:00","2010","10","02","10:00"," ","13,40","","12,80","","96,00","","26,00","","15,00","","","","99,83","","","","","","ND"
"2010-10-02 11:00","2010","10","02","11:00"," ","13,80","","12,90","","94,00","","25,00","","20,00","","","","99,91","","","","","","ND"
"2010-10-02 12:00","2010","10","02","12:00"," ","14,10","","12,90","","92,00","","26,00","","24,00","","","","99,95","","","","","","ND"
"2010-10-02 13:00","2010","10","02","13:00"," ","14,50","","12,20","","86,00","","26,00","","30,00","","","","99,99","","","","","","ND"
"2010-10-02 14:00","2010","10","02","14:00"," ","15,80","","12,20","","79,00","","26,00","","33,00","","","","100,03","","","","","","ND"
"2010-10-02 15:00","2010","10","02","15:00"," ","15,30","","11,10","","76,00","","26,00","","33,00","","","","100,14","","","","","","ND"
"2010-10-02 16:00","2010","10","02","16:00"," ","15,40","","10,10","","71,00","","28,00","","26,00","","","","100,28","","","","","","ND"
"2010-10-02 17:00","2010","10","02","17:00"," ","13,90","","9,20","","73,00","","27,00","","20,00","","","","100,43","","","","","","ND"
"2010-10-02 18:00","2010","10","02","18:00"," ","12,60","","9,50","","81,00","","27,00","","19,00","","","","100,55","","","","","","ND"
"2010-10-02 19:00","2010","10","02","19:00"," ","12,70","","8,40","","75,00","","27,00","","22,00","","","","100,68","","","","","","ND"
"2010-10-02 20:00","2010","10","02","20:00"," ","12,10","","7,60","","74,00","","27,00","","24,00","","","","100,83","","","","","","ND"
"2010-10-02 21:00","2010","10","02","21:00"," ","11,40","","7,20","","75,00","","27,00","","26,00","","","","100,95","","","","","","ND"
"2010-10-02 22:00","2010","10","02","22:00"," ","10,70","","6,50","","75,00","","27,00","","28,00","","","","101,03","","","","","","ND"
"2010-10-02 23:00","2010","10","02","23:00"," ","10,10","","5,80","","75,00","","27,00","","28,00","","","","101,13","","","","","","ND"
"2010-10-03 00:00","2010","10","03","00:00"," ","9,60","","5,30","","75,00","","28,00","","24,00","","","","101,20","","","","","","ND"
"2010-10-03 01:00","2010","10","03","01:00"," ","9,40","","5,10","","74,00","","27,00","","24,00","","","","101,28","","","","","","ND"
"2010-10-03 02:00","2010","10","03","02:00"," ","9,00","","5,50","","79,00","","27,00","","22,00","","","","101,37","","","","","","ND"
"2010-10-03 03:00","2010","10","03","03:00"," ","8,40","","5,10","","80,00","","27,00","","17,00","","","","101,41","","","","","","ND"
"2010-10-03 04:00","2010","10","03","04:00"," ","7,90","","5,20","","83,00","","26,00","","15,00","","","","101,52","","","","","","ND"
"2010-10-03 05:00","2010","10","03","05:00"," ","8,00","","5,20","","82,00","","26,00","","19,00","","","","101,62","","","","","","ND"
"2010-10-03 06:00","2010","10","03","06:00"," ","7,40","","5,00","","85,00","","26,00","","15,00","","","","101,72","","","","","","ND"
"2010-10-03 07:00","2010","10","03","07:00"," ","8,10","","5,20","","82,00","","27,00","","15,00","","","","101,81","","","","","","ND"
"2010-10-03 08:00","2010","10","03","08:00"," ","9,50","","5,10","","74,00","","27,00","","22,00","","","","101,90","","","","","","ND"
"2010-10-03 09:00","2010","10","03","09:00"," ","10,10","","4,80","","70,00","","27,00","","22,00","","","","101,99","","","","","","ND"
"2010-10-03 10:00","2010","10","03","10:00"," ","10,80","","4,90","","67,00","","27,00","","22,00","","","","102,03","","","","","","ND"
"2010-10-03 11:00","2010","10","03","11:00"," ","11,60","","5,20","","65,00","","27,00","","19,00","","","","102,08","","","","","","ND"
"2010-10-03 12:00","2010","10","03","12:00"," ","12,20","","5,30","","63,00","","26,00","","20,00","","","","102,13","","","","","","ND"
"2010-10-03 13:00","2010","10","03","13:00"," ","12,10","","5,60","","64,00","","25,00","","26,00","","","","102,17","","","","","","ND"
"2010-10-03 14:00","2010","10","03","14:00"," ","12,20","","6,40","","68,00","","25,00","","28,00","","","","102,21","","","","","","ND"
"2010-10-03 15:00","2010","10","03","15:00"," ","12,10","","6,30","","68,00","","26,00","","30,00","","","","102,20","","","","","","ND"
"2010-10-03 16:00","2010","10","03","16:00"," ","12,00","","6,60","","69,00","","26,00","","28,00","","","","102,24","","","","","","ND"
"2010-10-03 17:00","2010","10","03","17:00"," ","11,50","","7,30","","75,00","","26,00","","20,00","","","","102,28","","","","","","ND"
"2010-10-03 18:00","2010","10","03","18:00"," ","10,90","","7,30","","78,00","","27,00","","17,00","","","","102,34","","","","","","ND"
"2010-10-03 19:00","2010","10","03","19:00"," ","11,80","","8,80","","82,00","","3,00","","20,00","","","","102,39","","","","","","ND"
"2010-10-03 20:00","2010","10","03","20:00"," ","10,80","","8,00","","83,00","","5,00","","20,00","","","","102,46","","","","","","ND"
"2010-10-03 21:00","2010","10","03","21:00"," ","10,60","","7,20","","79,00","","7,00","","17,00","","","","102,58","","","","","","ND"
"2010-10-03 22:00","2010","10","03","22:00"," ","10,40","","6,40","","76,00","","4,00","","15,00","","","","102,66","","","","","","ND"
"2010-10-03 23:00","2010","10","03","23:00"," ","10,40","","5,70","","73,00","","1,00","","15,00","","","","102,72","","","","","","ND"
"2010-10-04 00:00","2010","10","04","00:00"," ","10,00","","4,20","","67,00","","2,00","","17,00","","","","102,74","","","","","","ND"
"2010-10-04 01:00","2010","10","04","01:00"," ","9,30","","4,70","","73,00","","36,00","","17,00","","","","102,74","","","","","","ND"
"2010-10-04 02:00","2010","10","04","02:00"," ","8,90","","5,10","","77,00","","35,00","","13,00","","","","102,77","","","","","","ND"
"2010-10-04 03:00","2010","10","04","03:00"," ","8,70","","5,80","","82,00","","34,00","","17,00","","","","102,78","","","","","","ND"
"2010-10-04 04:00","2010","10","04","04:00"," ","8,70","","6,00","","83,00","","35,00","","22,00","","","","102,78","","","","","","ND"
"2010-10-04 05:00","2010","10","04","05:00"," ","8,40","","6,30","","87,00","","35,00","","19,00","","","","102,79","","","","","","ND"
"2010-10-04 06:00","2010","10","04","06:00"," ","8,60","","6,10","","84,00","","35,00","","20,00","","","","102,83","","","","","","ND"
"2010-10-04 07:00","2010","10","04","07:00"," ","8,60","","5,90","","83,00","","36,00","","17,00","","","","102,84","","","","","","ND"
"2010-10-04 08:00","2010","10","04","08:00"," ","9,10","","5,80","","80,00","","36,00","","22,00","","","","102,85","","","","","","ND"
"2010-10-04 09:00","2010","10","04","09:00"," ","9,50","","5,00","","73,00","","36,00","","20,00","","","","102,91","","","","","","ND"
"2010-10-04 10:00","2010","10","04","10:00"," ","10,10","","3,50","","64,00","","1,00","","19,00","","","","102,90","","","","","","ND"
"2010-10-04 11:00","2010","10","04","11:00"," ","10,50","","3,10","","60,00","","2,00","","9,00","","","","102,85","","","","","","ND"
"2010-10-04 12:00","2010","10","04","12:00"," ","10,80","","3,00","","59,00","","3,00","","7,00","","","","102,83","","","","","","ND"
"2010-10-04 13:00","2010","10","04","13:00"," ","10,80","","3,80","","62,00","","4,00","","6,00","","","","102,74","","","","","","ND"
"2010-10-04 14:00","2010","10","04","14:00"," ","11,20","","3,90","","61,00","","9,00","","6,00","","","","102,65","","","","","","ND"
"2010-10-04 15:00","2010","10","04","15:00"," ","11,20","","4,40","","63,00","","13,00","","11,00","","","","102,58","","","","","","ND"
"2010-10-04 16:00","2010","10","04","16:00"," ","11,30","","5,00","","65,00","","16,00","","11,00","","","","102,54","","","","","","ND"
"2010-10-04 17:00","2010","10","04","17:00"," ","10,10","","5,10","","71,00","","17,00","","17,00","","","","102,51","","","","","","ND"
"2010-10-04 18:00","2010","10","04","18:00"," ","7,70","","4,60","","81,00","","19,00","","13,00","","","","102,45","","","","","","ND"
"2010-10-04 19:00","2010","10","04","19:00"," ","4,90","","3,30","","89,00","","20,00","","15,00","","","","102,42","","","","","","ND"
"2010-10-04 20:00","2010","10","04","20:00"," ","4,10","","2,90","","92,00","","20,00","","11,00","","","","102,38","","","","","","ND"
"2010-10-04 21:00","2010","10","04","21:00"," ","3,10","","2,20","","94,00","","21,00","","15,00","","","","102,33","","","","","","ND"
"2010-10-04 22:00","2010","10","04","22:00"," ","4,50","","3,70","","95,00","","22,00","","15,00","","","","102,30","","","","","","ND"
"2010-10-04 23:00","2010","10","04","23:00"," ","5,00","","4,10","","94,00","","20,00","","13,00","","","","102,24","","","","","","ND"
"2010-10-05 00:00","2010","10","05","00:00"," ","5,60","","4,70","","94,00","","20,00","","15,00","","","","102,17","","","","","","ND"
"2010-10-05 01:00","2010","10","05","01:00"," ","4,70","","3,90","","95,00","","22,00","","11,00","","","","102,09","","","","","","ND"
"2010-10-05 02:00","2010","10","05","02:00"," ","8,00","","6,40","","90,00","","23,00","","19,00","","","","102,02","","","","","","ND"
"2010-10-05 03:00","2010","10","05","03:00"," ","8,00","","6,20","","88,00","","25,00","","20,00","","","","101,97","","","","","","ND"
"2010-10-05 04:00","2010","10","05","04:00"," ","8,10","","6,60","","90,00","","25,00","","20,00","","","","101,94","","","","","","ND"
"2010-10-05 05:00","2010","10","05","05:00"," ","7,90","","6,40","","90,00","","26,00","","19,00","","","","101,92","","","","","","ND"
"2010-10-05 06:00","2010","10","05","06:00"," ","7,60","","6,30","","91,00","","25,00","","20,00","","","","101,91","","","","","","ND"
"2010-10-05 07:00","2010","10","05","07:00"," ","8,20","","6,30","","88,00","","26,00","","20,00","","","","101,88","","","","","","ND"
"2010-10-05 08:00","2010","10","05","08:00"," ","9,60","","6,30","","80,00","","26,00","","20,00","","","","101,87","","","","","","ND"
"2010-10-05 09:00","2010","10","05","09:00"," ","10,90","","5,70","","70,00","","26,00","","20,00","","","","101,87","","","","","","ND"
"2010-10-05 10:00","2010","10","05","10:00"," ","12,20","","6,50","","68,00","","26,00","","20,00","","","","101,85","","","","","","ND"
"2010-10-05 11:00","2010","10","05","11:00"," ","12,80","","6,90","","67,00","","24,00","","30,00","","","","101,80","","","","","","ND"
"2010-10-05 12:00","2010","10","05","12:00"," ","13,10","","7,10","","67,00","","24,00","","33,00","","","","101,77","","","","","","ND"
"2010-10-05 13:00","2010","10","05","13:00"," ","13,90","","6,60","","61,00","","24,00","","32,00","","","","101,70","","","","","","ND"
"2010-10-05 14:00","2010","10","05","14:00"," ","15,00","","6,10","","55,00","","25,00","","32,00","","","","101,64","","","","","","ND"
"2010-10-05 15:00","2010","10","05","15:00"," ","15,80","","5,30","","50,00","","26,00","","32,00","","","","101,64","","","","","","ND"
"2010-10-05 16:00","2010","10","05","16:00"," ","14,90","","6,80","","58,00","","26,00","","26,00","","","","101,67","","","","","","ND"
"2010-10-05 17:00","2010","10","05","17:00"," ","14,30","","7,70","","64,00","","26,00","","20,00","","","","101,69","","","","","","ND"
"2010-10-05 18:00","2010","10","05","18:00"," ","12,20","","8,50","","78,00","","31,00","","11,00","","","","101,79","","","","","","ND"
"2010-10-05 19:00","2010","10","05","19:00"," ","11,70","","8,00","","78,00","","7,00","","17,00","","","","101,91","","","","","","ND"
"2010-10-05 20:00","2010","10","05","20:00"," ","10,80","","7,50","","80,00","","14,00","","9,00","","","","101,98","","","","","","ND"
"2010-10-05 21:00","2010","10","05","21:00"," ","8,30","","5,50","","83,00","","14,00","","7,00","","","","102,06","","","","","","ND"
"2010-10-05 22:00","2010","10","05","22:00"," ","11,10","","9,90","","92,00","","36,00","","20,00","","","","102,17","","","","","","ND"
"2010-10-05 23:00","2010","10","05","23:00"," ","11,60","","7,20","","74,00","","34,00","","22,00","","","","102,21","","","","","","ND"
"2010-10-06 00:00","2010","10","06","00:00"," ","11,80","","7,10","","73,00","","33,00","","20,00","","","","102,28","","","","","","ND"
"2010-10-06 01:00","2010","10","06","01:00"," ","11,40","","6,50","","72,00","","33,00","","24,00","","","","102,34","","","","","","ND"
"2010-10-06 02:00","2010","10","06","02:00"," ","10,80","","5,90","","72,00","","33,00","","22,00","","","","102,40","","","","","","ND"
"2010-10-06 03:00","2010","10","06","03:00"," ","10,10","","6,20","","77,00","","34,00","","19,00","","","","102,38","","","","","","ND"
