"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-11-01 00:00","1968","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 01:00","1968","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 02:00","1968","11","01","02:00"," ","3,30","","3,30","","100,00","","27,00","","19,00","","40,20","","100,55","","","","","","Nuageux"
"1968-11-01 03:00","1968","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 04:00","1968","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 05:00","1968","11","01","05:00"," ","3,90","","1,10","","83,00","","27,00","","31,00","","40,20","","100,57","","","","","","Généralement nuageux"
"1968-11-01 06:00","1968","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 07:00","1968","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 08:00","1968","11","01","08:00"," ","3,90","","2,80","","93,00","","32,00","","29,00","","40,20","","100,73","","","","","","Nuageux"
"1968-11-01 09:00","1968","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 10:00","1968","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 11:00","1968","11","01","11:00"," ","6,10","","3,90","","86,00","","36,00","","32,00","","40,20","","100,86","","","","","","Généralement nuageux"
"1968-11-01 12:00","1968","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 13:00","1968","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 14:00","1968","11","01","14:00"," ","7,20","","4,40","","83,00","","36,00","","37,00","","40,20","","100,94","","","","","","Généralement nuageux"
