"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","16,10","","15,10","","94,00","","21,00","","19,00","","","","100,72","","","","","","ND"
"2006-07-01 01:00","2006","07","01","01:00"," ","16,40","","15,50","","94,00","","21,00","","20,00","","","","100,68","","","","","","ND"
"2006-07-01 02:00","2006","07","01","02:00"," ","15,70","","14,80","","94,00","","20,00","","19,00","","","","100,65","","","","","","ND"
"2006-07-01 03:00","2006","07","01","03:00"," ","15,60","","14,70","","94,00","","21,00","","22,00","","","","100,65","","","","","","ND"
"2006-07-01 04:00","2006","07","01","04:00"," ","15,60","","14,70","","94,00","","22,00","","19,00","","","","100,67","","","","","","ND"
"2006-07-01 05:00","2006","07","01","05:00"," ","16,00","","14,80","","93,00","","23,00","","24,00","","","","100,72","","","","","","ND"
"2006-07-01 06:00","2006","07","01","06:00"," ","16,40","","14,80","","90,00","","24,00","","28,00","","","","100,75","","","","","","ND"
"2006-07-01 07:00","2006","07","01","07:00"," ","17,50","","14,80","","84,00","","26,00","","26,00","","","","100,73","","","","","","ND"
"2006-07-01 08:00","2006","07","01","08:00"," ","17,20","","14,30","","83,00","","25,00","","32,00","","","","100,75","","","","","","ND"
"2006-07-01 09:00","2006","07","01","09:00"," ","17,70","","14,10","","79,00","","25,00","","30,00","","","","100,79","","","","","","ND"
"2006-07-01 10:00","2006","07","01","10:00"," ","18,60","","13,90","","74,00","","25,00","","32,00","","","","100,84","","","","","","ND"
"2006-07-01 11:00","2006","07","01","11:00"," ","19,50","","14,00","","71,00","","24,00","","32,00","","","","100,87","","","","","","ND"
"2006-07-01 12:00","2006","07","01","12:00"," ","20,10","","12,10","","60,00","","25,00","","32,00","","","","100,86","","","","","","ND"
"2006-07-01 13:00","2006","07","01","13:00"," ","18,40","","10,70","","61,00","","25,00","","13,00","","","","100,86","","","","","","ND"
"2006-07-01 14:00","2006","07","01","14:00"," ","20,60","","14,60","","68,00","","18,00","","11,00","","","","100,83","","","","","","ND"
"2006-07-01 15:00","2006","07","01","15:00"," ","16,00","","13,90","","87,00","","16,00","","17,00","","","","100,78","","","","","","ND"
"2006-07-01 16:00","2006","07","01","16:00"," ","17,50","","12,80","","74,00","","27,00","","11,00","","","","100,81","","","","","","ND"
"2006-07-01 17:00","2006","07","01","17:00"," ","17,20","","13,50","","79,00","","11,00","","7,00","","","","100,75","","","","","","ND"
"2006-07-01 18:00","2006","07","01","18:00"," ","13,30","","11,60","","89,00","","27,00","","9,00","","","","100,85","","","","","","ND"
"2006-07-01 19:00","2006","07","01","19:00"," ","13,10","","10,50","","84,00","","30,00","","9,00","","","","100,86","","","","","","ND"
"2006-07-01 20:00","2006","07","01","20:00"," ","13,20","","11,00","","87,00","","21,00","","11,00","","","","100,81","","","","","","ND"
