"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-2,30","","-3,00","","95,00","","4,00","","6,00","","","","101,33","","","","-5,00","","ND"
"2011-04-01 01:00","2011","04","01","01:00"," ","-2,10","","-2,80","","95,00","","3,00","","7,00","","","","101,31","","","","-5,00","","ND"
"2011-04-01 02:00","2011","04","01","02:00"," ","-2,30","","-3,00","","95,00","","7,00","","6,00","","","","101,33","","","","-5,00","","ND"
"2011-04-01 03:00","2011","04","01","03:00"," ","-2,00","","-2,70","","95,00","","6,00","","7,00","","","","101,25","","","","-5,00","","ND"
"2011-04-01 04:00","2011","04","01","04:00"," ","-2,20","","-2,90","","95,00","","8,00","","7,00","","","","101,22","","","","-5,00","","ND"
"2011-04-01 05:00","2011","04","01","05:00"," ","-1,90","","-2,50","","96,00","","7,00","","7,00","","","","101,13","","","","-5,00","","ND"
"2011-04-01 06:00","2011","04","01","06:00"," ","-2,10","","-2,70","","96,00","","9,00","","7,00","","","","101,15","","","","-5,00","","ND"
"2011-04-01 07:00","2011","04","01","07:00"," ","-1,10","","-1,90","","94,00","","7,00","","6,00","","","","101,06","","","","-3,00","","ND"
"2011-04-01 08:00","2011","04","01","08:00"," ","0,30","","-1,30","","89,00","","7,00","","7,00","","","","101,12","","","","","","ND"
"2011-04-01 09:00","2011","04","01","09:00"," ","0,90","","-1,50","","84,00","","7,00","","6,00","","","","101,06","","","","","","ND"
"2011-04-01 10:00","2011","04","01","10:00"," ","1,20","","-1,70","","81,00","","9,00","","6,00","","","","101,03","","","","","","ND"
"2011-04-01 11:00","2011","04","01","11:00"," ","1,00","","-1,50","","83,00","","8,00","","11,00","","","","100,90","","","","","","ND"
"2011-04-01 12:00","2011","04","01","12:00"," ","1,00","","-2,30","","79,00","","12,00","","13,00","","","","100,86","","","","","","ND"
"2011-04-01 13:00","2011","04","01","13:00"," ","0,50","","-2,00","","83,00","","9,00","","13,00","","","","100,68","","","","","","ND"
"2011-04-01 14:00","2011","04","01","14:00"," ","0,20","","-2,20","","84,00","","8,00","","19,00","","","","100,54","","","","","","ND"
"2011-04-01 15:00","2011","04","01","15:00"," ","-0,10","","-2,30","","85,00","","7,00","","22,00","","","","100,34","","","","-6,00","","ND"
"2011-04-01 16:00","2011","04","01","16:00"," ","-0,20","","-2,40","","85,00","","7,00","","22,00","","","","100,19","","","","-6,00","","ND"
"2011-04-01 17:00","2011","04","01","17:00"," ","-0,50","","-2,20","","88,00","","7,00","","26,00","","","","100,06","","","","-7,00","","ND"
"2011-04-01 18:00","2011","04","01","18:00"," ","-0,80","","-2,00","","92,00","","6,00","","32,00","","","","99,78","","","","-8,00","","ND"
"2011-04-01 19:00","2011","04","01","19:00"," ","-1,20","","-1,70","","96,00","","6,00","","32,00","","","","99,69","","","","-8,00","","ND"
"2011-04-01 20:00","2011","04","01","20:00"," ","-1,10","","-1,40","","98,00","","5,00","","32,00","","","","99,51","","","","-8,00","","ND"
"2011-04-01 21:00","2011","04","01","21:00"," ","-1,10","","-1,30","","99,00","","6,00","","39,00","","","","99,27","","","","-9,00","","ND"
"2011-04-01 22:00","2011","04","01","22:00"," ","-1,20","","-1,40","","99,00","","5,00","","44,00","","","","99,01","","","","-9,00","","ND"
"2011-04-01 23:00","2011","04","01","23:00"," ","-1,20","","-1,40","","99,00","","6,00","","44,00","","","","98,74","","","","-9,00","","ND"
"2011-04-02 00:00","2011","04","02","00:00"," ","-1,10","","-1,30","","99,00","","5,00","","54,00","","","","98,52","","","","-10,00","","ND"
"2011-04-02 01:00","2011","04","02","01:00"," ","-1,10","","-1,30","","99,00","","4,00","","54,00","","","","98,24","","","","-10,00","","ND"
"2011-04-02 02:00","2011","04","02","02:00"," ","-1,30","","-1,50","","99,00","","3,00","","54,00","","","","98,02","","","","-10,00","","ND"
"2011-04-02 03:00","2011","04","02","03:00"," ","-1,20","","-1,40","","99,00","","3,00","","56,00","","","","97,77","","","","-10,00","","ND"
"2011-04-02 04:00","2011","04","02","04:00"," ","-1,20","","-1,40","","99,00","","3,00","","57,00","","","","97,57","","","","-10,00","","ND"
"2011-04-02 05:00","2011","04","02","05:00"," ","-1,20","","-1,40","","99,00","","2,00","","59,00","","","","97,42","","","","-10,00","","ND"
"2011-04-02 06:00","2011","04","02","06:00"," ","-1,10","","-1,30","","99,00","","2,00","","56,00","","","","97,35","","","","-10,00","","ND"
"2011-04-02 07:00","2011","04","02","07:00"," ","-1,10","","-1,30","","99,00","","1,00","","52,00","","","","97,31","","","","-10,00","","ND"
"2011-04-02 08:00","2011","04","02","08:00"," ","-1,00","","-1,20","","99,00","","1,00","","54,00","","","","97,28","","","","-10,00","","ND"
"2011-04-02 09:00","2011","04","02","09:00"," ","-1,10","","-1,30","","99,00","","36,00","","50,00","","","","97,27","","","","-10,00","","ND"
