"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","-12,70","","-20,90","","50,00","","28,00","","30,00","","","M","","M","","","-23,00","","ND"
"1996-02-01 01:00","1996","02","01","01:00"," ","-13,30","","-21,80","","49,00","","28,00","","26,00","","","M","","M","","","-23,00","","ND"
"1996-02-01 02:00","1996","02","01","02:00"," ","-14,10","","-22,00","","51,00","","28,00","","24,00","","","M","","M","","","-24,00","","ND"
"1996-02-01 03:00","1996","02","01","03:00"," ","-14,50","","-22,80","","49,00","","28,00","","33,00","","","M","","M","","","-26,00","","ND"
"1996-02-01 04:00","1996","02","01","04:00"," ","-14,90","","-23,20","","49,00","","27,00","","32,00","","","M","","M","","","-26,00","","ND"
"1996-02-01 05:00","1996","02","01","05:00"," ","-15,40","","-23,50","","50,00","","28,00","","35,00","","","M","","M","","","-27,00","","ND"
"1996-02-01 06:00","1996","02","01","06:00"," ","-16,10","","-24,30","","49,00","","28,00","","30,00","","","M","","M","","","-27,00","","ND"
"1996-02-01 07:00","1996","02","01","07:00"," ","-16,80","","-24,30","","52,00","","27,00","","32,00","","","M","","M","","","-29,00","","ND"
"1996-02-01 08:00","1996","02","01","08:00"," ","-16,80","","-25,20","","48,00","","28,00","","32,00","","","M","","M","","","-29,00","","ND"
"1996-02-01 09:00","1996","02","01","09:00"," ","-16,90","","-28,50","","36,00","","28,00","","33,00","","","M","","M","","","-29,00","","ND"
