"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-10-01 00:00","1972","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 01:00","1972","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 02:00","1972","10","01","02:00"," ","11,10","","11,10","","100,00","","27,00","","45,00","","32,20","","99,70","","","","","","Nuageux"
"1972-10-01 03:00","1972","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 04:00","1972","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 05:00","1972","10","01","05:00"," ","8,30","","6,10","","86,00","","27,00","","37,00","","40,20","","100,31","","","","","","Nuageux"
"1972-10-01 06:00","1972","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 07:00","1972","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 08:00","1972","10","01","08:00"," ","7,80","","5,60","","84,00","","29,00","","19,00","","40,20","","100,77","","","","","","Nuageux"
"1972-10-01 09:00","1972","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 10:00","1972","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 11:00","1972","10","01","11:00"," ","8,30","","3,90","","74,00","","32,00","","23,00","","40,20","","101,02","","","","","","Nuageux"
"1972-10-01 12:00","1972","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 13:00","1972","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 14:00","1972","10","01","14:00"," ","9,40","","3,90","","70,00","","34,00","","19,00","","40,20","","101,23","","","","","","Généralement nuageux"
"1972-10-01 15:00","1972","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 16:00","1972","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 17:00","1972","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 18:00","1972","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 19:00","1972","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 20:00","1972","10","01","20:00"," ","7,80","","4,40","","82,00","","5,00","","24,00","","40,20","","101,62","","","","","","Généralement dégagé"
"1972-10-01 21:00","1972","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 22:00","1972","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 23:00","1972","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 00:00","1972","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 01:00","1972","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 02:00","1972","10","02","02:00"," ","6,10","","3,90","","85,00","","36,00","","27,00","","40,20","","101,79","","","","","","Dégagé"
"1972-10-02 03:00","1972","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 04:00","1972","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 05:00","1972","10","02","05:00"," ","6,10","","3,90","","85,00","","34,00","","24,00","","40,20","","101,99","","","","","","Dégagé"
"1972-10-02 06:00","1972","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 07:00","1972","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 08:00","1972","10","02","08:00"," ","6,70","","4,40","","85,00","","32,00","","26,00","","40,20","","102,22","","","","","","Généralement dégagé"
"1972-10-02 09:00","1972","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 10:00","1972","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 11:00","1972","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 12:00","1972","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 13:00","1972","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 14:00","1972","10","02","14:00"," ","10,60","","5,00","","69,00","","23,00","","19,00","","40,20","","102,21","","","","","","Généralement dégagé"
"1972-10-02 15:00","1972","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 16:00","1972","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 17:00","1972","10","02","17:00"," ","10,60","","4,40","","65,00","","23,00","","18,00","","40,20","","102,19","","","","","","Généralement dégagé"
"1972-10-02 18:00","1972","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 19:00","1972","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 20:00","1972","10","02","20:00"," ","5,00","","3,90","","92,00","","23,00","","16,00","","40,20","","102,28","","","","","","Généralement dégagé"
"1972-10-02 21:00","1972","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 22:00","1972","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 23:00","1972","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 00:00","1972","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 01:00","1972","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 02:00","1972","10","03","02:00"," ","7,80","","6,70","","94,00","","36,00","","8,00","","24,10","","102,33","","","","","","Nuageux"
"1972-10-03 03:00","1972","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 04:00","1972","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 05:00","1972","10","03","05:00"," ","7,20","","6,70","","96,00","","36,00","","10,00","","32,20","","102,49","","","","","","Nuageux"
"1972-10-03 06:00","1972","10","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 07:00","1972","10","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 08:00","1972","10","03","08:00"," ","8,30","","7,80","","95,00","","32,00","","19,00","","40,20","","102,65","","","","","","Généralement nuageux"
"1972-10-03 09:00","1972","10","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 10:00","1972","10","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 11:00","1972","10","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 12:00","1972","10","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 13:00","1972","10","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 14:00","1972","10","03","14:00"," ","9,40","","3,90","","68,00","","9,00","","13,00","","40,20","","102,76","","","","","","Généralement dégagé"
"1972-10-03 15:00","1972","10","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 16:00","1972","10","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 17:00","1972","10","03","17:00"," ","7,20","","2,80","","76,00","","5,00","","19,00","","40,20","","102,82","","","","","","Généralement nuageux"
"1972-10-03 18:00","1972","10","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 19:00","1972","10","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 20:00","1972","10","03","20:00"," ","6,10","","1,70","","75,00","","7,00","","16,00","","40,20","","103,03","","","","","","Généralement dégagé"
"1972-10-03 21:00","1972","10","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 22:00","1972","10","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 23:00","1972","10","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 00:00","1972","10","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 01:00","1972","10","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 02:00","1972","10","04","02:00"," ","5,00","","1,10","","77,00","","36,00","","16,00","","40,20","","103,09","","","","","","Dégagé"
"1972-10-04 03:00","1972","10","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 04:00","1972","10","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 05:00","1972","10","04","05:00"," ","4,40","","1,10","","80,00","","36,00","","23,00","","40,20","","103,26","","","","","","Dégagé"
"1972-10-04 06:00","1972","10","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 07:00","1972","10","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 08:00","1972","10","04","08:00"," ","5,60","","2,80","","81,00","","36,00","","29,00","","40,20","","103,46","","","","","","Généralement dégagé"
"1972-10-04 09:00","1972","10","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 10:00","1972","10","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 11:00","1972","10","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 12:00","1972","10","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 13:00","1972","10","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 14:00","1972","10","04","14:00"," ","7,80","","0,00","","59,00","","9,00","","8,00","","40,20","","103,51","","","","","","Généralement dégagé"
"1972-10-04 15:00","1972","10","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 16:00","1972","10","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 17:00","1972","10","04","17:00"," ","6,70","","1,70","","71,00","","18,00","","13,00","","40,20","","103,36","","","","","","Généralement dégagé"
"1972-10-04 18:00","1972","10","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 19:00","1972","10","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 20:00","1972","10","04","20:00"," ","1,70","","-1,10","","82,00","","18,00","","11,00","","40,20","","103,34","","","","","","Dégagé"
"1972-10-04 21:00","1972","10","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 22:00","1972","10","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 23:00","1972","10","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 00:00","1972","10","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 01:00","1972","10","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 02:00","1972","10","05","02:00"," ","6,70","","6,70","","100,00","","20,00","","13,00","","32,20","","103,04","","","","","","Nuageux"
"1972-10-05 03:00","1972","10","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 04:00","1972","10","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 05:00","1972","10","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 06:00","1972","10","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 07:00","1972","10","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 08:00","1972","10","05","08:00"," ","9,40","","7,80","","89,00","","23,00","","16,00","","32,20","","102,73","","","","","","Nuageux"
"1972-10-05 09:00","1972","10","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 10:00","1972","10","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 11:00","1972","10","05","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 12:00","1972","10","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 13:00","1972","10","05","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 14:00","1972","10","05","14:00"," ","14,40","","10,60","","78,00","","23,00","","32,00","","24,10","","102,38","","","","","","Généralement dégagé"
"1972-10-05 15:00","1972","10","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 16:00","1972","10","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 17:00","1972","10","05","17:00"," ","15,60","","11,10","","75,00","","23,00","","23,00","","24,10","","102,16","","","","","","Généralement dégagé"
"1972-10-05 18:00","1972","10","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 19:00","1972","10","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 20:00","1972","10","05","20:00"," ","11,70","","10,00","","91,00","","18,00","","10,00","","24,10","","102,09","","","","","","Dégagé"
"1972-10-05 21:00","1972","10","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 22:00","1972","10","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 23:00","1972","10","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 00:00","1972","10","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 01:00","1972","10","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 02:00","1972","10","06","02:00"," ","11,10","","11,10","","100,00","","23,00","","18,00","","24,10","","101,98","","","","","","Généralement dégagé"
"1972-10-06 03:00","1972","10","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 04:00","1972","10","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 05:00","1972","10","06","05:00"," ","11,10","","11,10","","100,00","","23,00","","16,00","","16,10","","101,85","","","","","","Généralement dégagé"
"1972-10-06 06:00","1972","10","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 07:00","1972","10","06","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 08:00","1972","10","06","08:00"," ","10,00","","10,00","","100,00","","23,00","","16,00","","9,70","","101,75","","","","","","Brouillard"
"1972-10-06 09:00","1972","10","06","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 10:00","1972","10","06","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 11:00","1972","10","06","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 12:00","1972","10","06","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 13:00","1972","10","06","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 14:00","1972","10","06","14:00"," ","17,20","","11,70","","68,00","","23,00","","14,00","","16,10","","101,38","","","","","","Généralement dégagé"
"1972-10-06 15:00","1972","10","06","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 16:00","1972","10","06","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 17:00","1972","10","06","17:00"," ","16,70","","12,80","","78,00","","18,00","","13,00","","12,90","","101,13","","","","","","Généralement dégagé"
"1972-10-06 18:00","1972","10","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 19:00","1972","10","06","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 20:00","1972","10","06","20:00"," ","16,10","","11,70","","76,00","","18,00","","27,00","","19,30","","101,10","","","","","","Dégagé"
"1972-10-06 21:00","1972","10","06","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 22:00","1972","10","06","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 23:00","1972","10","06","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-07 00:00","1972","10","07","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-07 01:00","1972","10","07","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-07 02:00","1972","10","07","02:00"," ","11,70","","9,40","","88,00","","23,00","","29,00","","40,20","","101,01","","","","","","Dégagé"
"1972-10-07 03:00","1972","10","07","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-07 04:00","1972","10","07","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-07 05:00","1972","10","07","05:00"," ","11,70","","10,00","","89,00","","18,00","","29,00","","40,20","","101,06","","","","","","Dégagé"
"1972-10-07 06:00","1972","10","07","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-07 07:00","1972","10","07","07:00"," ","","","","","","","","","","","","","","","","","","",""
