"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-10-01 00:00","1964","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 01:00","1964","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 02:00","1964","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 03:00","1964","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 04:00","1964","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 05:00","1964","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 06:00","1964","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 07:00","1964","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 08:00","1964","10","01","08:00"," ","6,10","","1,70","","73,00","","36,00","","48,00","","40,20","","102,80","","","","","","Généralement dégagé"
"1964-10-01 09:00","1964","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 10:00","1964","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 11:00","1964","10","01","11:00"," ","7,80","","0,60","","59,00","","2,00","","19,00","","40,20","","102,97","","","","","","Généralement dégagé"
"1964-10-01 12:00","1964","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 13:00","1964","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 14:00","1964","10","01","14:00"," ","8,90","","1,10","","57,00","","18,00","","10,00","","40,20","","102,86","","","","","","Généralement dégagé"
"1964-10-01 15:00","1964","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 16:00","1964","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 17:00","1964","10","01","17:00"," ","7,20","","0,00","","61,00","","18,00","","8,00","","40,20","","102,74","","","","","","Généralement dégagé"
"1964-10-01 18:00","1964","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 19:00","1964","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 20:00","1964","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 21:00","1964","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 22:00","1964","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-01 23:00","1964","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 00:00","1964","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 01:00","1964","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 02:00","1964","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 03:00","1964","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 04:00","1964","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 05:00","1964","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 06:00","1964","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 07:00","1964","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 08:00","1964","10","02","08:00"," ","7,20","","1,10","","65,00","","18,00","","16,00","","40,20","","102,24","","","","","","Généralement nuageux"
"1964-10-02 09:00","1964","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 10:00","1964","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 11:00","1964","10","02","11:00"," ","12,80","","4,40","","57,00","","23,00","","32,00","","40,20","","101,95","","","","","","Généralement nuageux"
"1964-10-02 12:00","1964","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 13:00","1964","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 14:00","1964","10","02","14:00"," ","16,10","","5,60","","50,00","","23,00","","6,00","","40,20","","101,63","","","","","","Généralement dégagé"
"1964-10-02 15:00","1964","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 16:00","1964","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 17:00","1964","10","02","17:00"," ","12,80","","7,20","","70,00","","18,00","","39,00","","40,20","","101,28","","","","","","Généralement nuageux"
"1964-10-02 18:00","1964","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 19:00","1964","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 20:00","1964","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 21:00","1964","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 22:00","1964","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-02 23:00","1964","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-03 00:00","1964","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-03 01:00","1964","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-03 02:00","1964","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-03 03:00","1964","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-03 04:00","1964","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-03 05:00","1964","10","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-03 06:00","1964","10","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-03 07:00","1964","10","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-03 08:00","1964","10","03","08:00"," ","11,10","","10,00","","94,00","","18,00","","29,00","","11,30","","99,62","","","","","","Nuageux"
"1964-10-03 09:00","1964","10","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-03 10:00","1964","10","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-03 11:00","1964","10","03","11:00"," ","12,80","","11,70","","94,00","","18,00","","39,00","","11,30","","99,21","","","","","","Pluie"
"1964-10-03 12:00","1964","10","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-03 13:00","1964","10","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-03 14:00","1964","10","03","14:00"," ","12,80","","8,90","","77,00","","27,00","","48,00","","40,20","","99,49","","","","","","Généralement dégagé"
"1964-10-03 15:00","1964","10","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-03 16:00","1964","10","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-10-03 17:00","1964","10","03","17:00"," ","12,20","","6,70","","69,00","","27,00","","39,00","","40,20","","99,81","","","","","","Généralement dégagé"
"1964-10-03 18:00","1964","10","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
