"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-07-01 00:00","1973","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 01:00","1973","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 02:00","1973","07","01","02:00"," ","18,30","","18,30","","100,00","","18,00","","16,00","","32,20","","102,10","","","","","","Généralement dégagé"
"1973-07-01 03:00","1973","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 04:00","1973","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 05:00","1973","07","01","05:00"," ","18,30","","17,80","","97,00","","18,00","","19,00","","40,20","","102,07","","","","","","Généralement nuageux"
"1973-07-01 06:00","1973","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 07:00","1973","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 08:00","1973","07","01","08:00"," ","19,40","","18,30","","94,00","","18,00","","18,00","","12,90","","102,12","","","","","","Nuageux"
"1973-07-01 09:00","1973","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 10:00","1973","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 11:00","1973","07","01","11:00"," ","22,20","","21,10","","93,00","","18,00","","27,00","","24,10","","101,97","","31,00","","","","Généralement dégagé"
"1973-07-01 12:00","1973","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 13:00","1973","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 14:00","1973","07","01","14:00"," ","22,20","","20,60","","92,00","","18,00","","23,00","","24,10","","101,89","","30,00","","","","Généralement dégagé"
"1973-07-01 15:00","1973","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 16:00","1973","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 17:00","1973","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 18:00","1973","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 19:00","1973","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 20:00","1973","07","01","20:00"," ","21,10","","20,60","","95,00","","18,00","","23,00","","24,10","","101,81","","29,00","","","","Généralement dégagé"
"1973-07-01 21:00","1973","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 22:00","1973","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 23:00","1973","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-02 00:00","1973","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-02 01:00","1973","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-02 02:00","1973","07","02","02:00"," ","19,40","","17,80","","90,00","","18,00","","23,00","","40,20","","101,87","","","","","","Généralement dégagé"
"1973-07-02 03:00","1973","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-02 04:00","1973","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-02 05:00","1973","07","02","05:00"," ","19,40","","17,80","","91,00","","18,00","","26,00","","32,20","","101,88","","","","","","Généralement dégagé"
"1973-07-02 06:00","1973","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-02 07:00","1973","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-02 08:00","1973","07","02","08:00"," ","22,20","","21,10","","93,00","","18,00","","29,00","","32,20","","101,93","","31,00","","","","Généralement dégagé"
"1973-07-02 09:00","1973","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-02 10:00","1973","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-02 11:00","1973","07","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-02 12:00","1973","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
