"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-04-01 00:00","1965","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 01:00","1965","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 02:00","1965","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 03:00","1965","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 04:00","1965","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 05:00","1965","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 06:00","1965","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 07:00","1965","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 08:00","1965","04","01","08:00"," ","-5,00","","-10,00","","69,00","","27,00","","31,00","","40,20","","100,88","","","","-13,00","","Dégagé"
"1965-04-01 09:00","1965","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 10:00","1965","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 11:00","1965","04","01","11:00"," ","-2,80","","-8,90","","62,00","","27,00","","35,00","","40,20","","100,71","","","","-11,00","","Dégagé"
"1965-04-01 12:00","1965","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 13:00","1965","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 14:00","1965","04","01","14:00"," ","-1,10","","-8,30","","57,00","","27,00","","43,00","","40,20","","100,53","","","","-9,00","","Généralement dégagé"
"1965-04-01 15:00","1965","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 16:00","1965","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 17:00","1965","04","01","17:00"," ","0,60","","-5,60","","64,00","","27,00","","34,00","","40,20","","100,50","","","","","","Généralement dégagé"
"1965-04-01 18:00","1965","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 19:00","1965","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 20:00","1965","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 21:00","1965","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 22:00","1965","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-01 23:00","1965","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 00:00","1965","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 01:00","1965","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 02:00","1965","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 03:00","1965","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 04:00","1965","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 05:00","1965","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 06:00","1965","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 07:00","1965","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 08:00","1965","04","02","08:00"," ","-3,30","","-11,70","","52,00","","27,00","","21,00","","40,20","","100,98","","","","-10,00","","Généralement dégagé"
"1965-04-02 09:00","1965","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 10:00","1965","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 11:00","1965","04","02","11:00"," ","-2,20","","-12,20","","47,00","","27,00","","19,00","","40,20","","101,00","","","","-8,00","","Généralement dégagé"
"1965-04-02 12:00","1965","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 13:00","1965","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 14:00","1965","04","02","14:00"," ","-0,60","","-7,80","","58,00","","27,00","","37,00","","40,20","","100,96","","","","-8,00","","Généralement dégagé"
"1965-04-02 15:00","1965","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 16:00","1965","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 17:00","1965","04","02","17:00"," ","-0,60","","-7,80","","58,00","","27,00","","37,00","","40,20","","100,94","","","","-8,00","","Généralement dégagé"
"1965-04-02 18:00","1965","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 19:00","1965","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 20:00","1965","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 21:00","1965","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 22:00","1965","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-02 23:00","1965","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 00:00","1965","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 01:00","1965","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 02:00","1965","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 03:00","1965","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 04:00","1965","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 05:00","1965","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 06:00","1965","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 07:00","1965","04","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 08:00","1965","04","03","08:00"," ","-3,90","","-8,90","","69,00","","36,00","","26,00","","40,20","","101,17","","","","-11,00","","Généralement nuageux"
"1965-04-03 09:00","1965","04","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 10:00","1965","04","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 11:00","1965","04","03","11:00"," ","-2,80","","-8,90","","62,00","","36,00","","32,00","","40,20","","101,14","","","","-10,00","","Généralement dégagé"
"1965-04-03 12:00","1965","04","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 13:00","1965","04","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 14:00","1965","04","03","14:00"," ","-3,30","","-6,10","","82,00","","36,00","","29,00","","6,40","","100,98","","","","-11,00","","Neige"
"1965-04-03 15:00","1965","04","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 16:00","1965","04","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 17:00","1965","04","03","17:00"," ","0,00","","-5,00","","69,00","","36,00","","35,00","","40,20","","100,70","","","","-7,00","","Généralement nuageux"
"1965-04-03 18:00","1965","04","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 19:00","1965","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-04-03 20:00","1965","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
