"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-11-01 00:00","1965","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 01:00","1965","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 02:00","1965","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 03:00","1965","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 04:00","1965","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 05:00","1965","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 06:00","1965","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 07:00","1965","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 08:00","1965","11","01","08:00"," ","7,80","","7,80","","100,00","","18,00","","32,00","","16,10","","99,12","","","","","","Nuageux"
"1965-11-01 09:00","1965","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 10:00","1965","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 11:00","1965","11","01","11:00"," ","7,80","","6,70","","91,00","","18,00","","29,00","","24,10","","99,12","","","","","","Nuageux"
"1965-11-01 12:00","1965","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 13:00","1965","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 14:00","1965","11","01","14:00"," ","5,00","","4,40","","95,00","","25,00","","34,00","","24,10","","99,29","","","","","","Pluie"
"1965-11-01 15:00","1965","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 16:00","1965","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 17:00","1965","11","01","17:00"," ","1,70","","-0,60","","86,00","","27,00","","43,00","","40,20","","99,61","","","","","","Généralement nuageux"
"1965-11-01 18:00","1965","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 19:00","1965","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 20:00","1965","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 21:00","1965","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 22:00","1965","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 23:00","1965","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 00:00","1965","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 01:00","1965","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 02:00","1965","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 03:00","1965","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 04:00","1965","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 05:00","1965","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 06:00","1965","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 07:00","1965","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 08:00","1965","11","02","08:00"," ","-3,30","","-5,60","","85,00","","32,00","","45,00","","40,20","","101,53","","","","-12,00","","Généralement dégagé"
"1965-11-02 09:00","1965","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 10:00","1965","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 11:00","1965","11","02","11:00"," ","-2,20","","-9,40","","57,00","","34,00","","40,00","","40,20","","101,76","","","","-10,00","","Généralement nuageux"
"1965-11-02 12:00","1965","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 13:00","1965","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 14:00","1965","11","02","14:00"," ","-1,10","","-10,00","","50,00","","32,00","","32,00","","40,20","","101,84","","","","-8,00","","Généralement nuageux"
"1965-11-02 15:00","1965","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 16:00","1965","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 17:00","1965","11","02","17:00"," ","-2,20","","-9,40","","57,00","","34,00","","34,00","","40,20","","102,06","","","","-10,00","","Généralement nuageux"
"1965-11-02 18:00","1965","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 19:00","1965","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 20:00","1965","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 21:00","1965","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 22:00","1965","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 23:00","1965","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 00:00","1965","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 01:00","1965","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 02:00","1965","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 03:00","1965","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 04:00","1965","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 05:00","1965","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 06:00","1965","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 07:00","1965","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 08:00","1965","11","03","08:00"," ","-2,20","","-10,00","","55,00","","32,00","","18,00","","40,20","","102,67","","","","-8,00","","Généralement nuageux"
"1965-11-03 09:00","1965","11","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 10:00","1965","11","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 11:00","1965","11","03","11:00"," ","-0,60","","-11,70","","43,00","","27,00","","14,00","","40,20","","102,75","","","","-5,00","","Généralement dégagé"
"1965-11-03 12:00","1965","11","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 13:00","1965","11","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 14:00","1965","11","03","14:00"," ","0,60","","-8,30","","51,00","","27,00","","21,00","","40,20","","102,57","","","","","","Généralement dégagé"
"1965-11-03 15:00","1965","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 16:00","1965","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 17:00","1965","11","03","17:00"," ","-2,20","","-8,30","","63,00","","18,00","","11,00","","40,20","","102,46","","","","-6,00","","Généralement nuageux"
"1965-11-03 18:00","1965","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 19:00","1965","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 20:00","1965","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
