"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-12-01 00:00","1969","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 01:00","1969","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 02:00","1969","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 03:00","1969","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 04:00","1969","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 05:00","1969","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 06:00","1969","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 07:00","1969","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 08:00","1969","12","01","08:00"," ","-1,70","","-2,20","","95,00","","18,00","","8,00","","8,00","","100,25","","","","-5,00","","Brouillard"
"1969-12-01 09:00","1969","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 10:00","1969","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 11:00","1969","12","01","11:00"," ","0,60","","0,00","","94,00","","27,00","","8,00","","2,00","","100,33","","","","","","Neige"
"1969-12-01 12:00","1969","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 13:00","1969","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 14:00","1969","12","01","14:00"," ","1,10","","0,00","","95,00","","36,00","","8,00","","12,90","","100,26","","","","","","Nuageux"
"1969-12-01 15:00","1969","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 16:00","1969","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 17:00","1969","12","01","17:00"," ","1,70","","0,60","","92,00","","5,00","","16,00","","24,10","","100,36","","","","","","Nuageux"
"1969-12-01 18:00","1969","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 19:00","1969","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 20:00","1969","12","01","20:00"," ","1,10","","0,60","","97,00","","5,00","","11,00","","19,30","","100,44","","","","","","Nuageux"
"1969-12-01 21:00","1969","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 22:00","1969","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 23:00","1969","12","01","23:00"," ","1,70","","1,10","","97,00","","5,00","","23,00","","19,30","","100,41","","","","","","Pluie"
"1969-12-02 00:00","1969","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-02 01:00","1969","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-02 02:00","1969","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-02 03:00","1969","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-02 04:00","1969","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-02 05:00","1969","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
