"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-10-01 00:00","1971","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 01:00","1971","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 02:00","1971","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 03:00","1971","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 04:00","1971","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 05:00","1971","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 06:00","1971","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 07:00","1971","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 08:00","1971","10","01","08:00"," ","8,90","","4,40","","73,00","","36,00","","21,00","","40,20","","102,29","","","","","","Généralement dégagé"
"1971-10-01 09:00","1971","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 10:00","1971","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 11:00","1971","10","01","11:00"," ","8,90","","5,60","","80,00","","5,00","","23,00","","40,20","","102,34","","","","","","Généralement dégagé"
"1971-10-01 12:00","1971","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 13:00","1971","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 14:00","1971","10","01","14:00"," ","8,90","","4,40","","76,00","","14,00","","14,00","","40,20","","102,31","","","","","","Généralement nuageux"
"1971-10-01 15:00","1971","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 16:00","1971","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 17:00","1971","10","01","17:00"," ","8,90","","5,00","","78,00","","14,00","","14,00","","40,20","","102,15","","","","","","Nuageux"
"1971-10-01 18:00","1971","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 19:00","1971","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 20:00","1971","10","01","20:00"," ","7,80","","5,60","","86,00","","14,00","","16,00","","24,10","","102,05","","","","","","Pluie"
"1971-10-01 21:00","1971","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 22:00","1971","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-01 23:00","1971","10","01","23:00"," ","6,70","","6,70","","100,00","","18,00","","19,00","","16,10","","101,79","","","","","","Pluie"
"1971-10-02 00:00","1971","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-02 01:00","1971","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-02 02:00","1971","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-02 03:00","1971","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-02 04:00","1971","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-10-02 05:00","1971","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
