"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-05-01 00:00","1975","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 01:00","1975","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 02:00","1975","05","01","02:00"," ","0,00","","-1,10","","95,00","","23,00","","10,00","","40,20","","102,29","","","","-3,00","","Dégagé"
"1975-05-01 03:00","1975","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 04:00","1975","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 05:00","1975","05","01","05:00"," ","0,00","","-1,10","","95,00","","32,00","","8,00","","40,20","","102,25","","","","-3,00","","Dégagé"
"1975-05-01 06:00","1975","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 07:00","1975","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 08:00","1975","05","01","08:00"," ","3,90","","-0,60","","71,00","","32,00","","10,00","","40,20","","102,34","","","","","","Dégagé"
"1975-05-01 09:00","1975","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 10:00","1975","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 11:00","1975","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 12:00","1975","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 13:00","1975","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 14:00","1975","05","01","14:00"," ","5,60","","-1,10","","62,00","","9,00","","29,00","","40,20","","102,16","","","","","","Généralement dégagé"
"1975-05-01 15:00","1975","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 16:00","1975","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 17:00","1975","05","01","17:00"," ","3,90","","-0,60","","71,00","","14,00","","23,00","","40,20","","102,21","","","","","","Généralement dégagé"
"1975-05-01 18:00","1975","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 19:00","1975","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 20:00","1975","05","01","20:00"," ","-1,10","","-2,20","","92,00","","18,00","","8,00","","40,20","","102,31","","","","-4,00","","Généralement dégagé"
"1975-05-01 21:00","1975","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 22:00","1975","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 23:00","1975","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-02 00:00","1975","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-02 01:00","1975","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
