"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-05-01 00:00","1992","05","01","00:00"," ","2,50","","-1,80","","73,00","","8,00","","9,00","","","","","M","","","","","ND"
"1992-05-01 01:00","1992","05","01","01:00"," ","2,50","","-1,70","","74,00","","9,00","","9,00","","","","","M","","","","","ND"
"1992-05-01 02:00","1992","05","01","02:00"," ","2,10","","-2,30","","73,00","","11,00","","13,00","","","","","M","","","","","ND"
"1992-05-01 03:00","1992","05","01","03:00"," ","1,60","","-2,70","","73,00","","12,00","","11,00","","","","","M","","","","","ND"
"1992-05-01 04:00","1992","05","01","04:00"," ","1,80","","-2,80","","71,00","","0,00","","0,00","","","","","M","","","","","ND"
"1992-05-01 05:00","1992","05","01","05:00"," ","2,00","","-2,10","","74,00","","1,00","","6,00","","","","","M","","","","","ND"
"1992-05-01 06:00","1992","05","01","06:00"," ","2,00","","-1,40","","78,00","","1,00","","2,00","","","","","M","","","","","ND"
"1992-05-01 07:00","1992","05","01","07:00"," ","2,50","","-1,50","","75,00","","2,00","","4,00","","","","","M","","","","","ND"
"1992-05-01 08:00","1992","05","01","08:00"," ","3,30","","-1,00","","73,00","","9,00","","9,00","","","","","M","","","","","ND"
"1992-05-01 09:00","1992","05","01","09:00"," ","4,00","","-2,40","","63,00","","13,00","","2,00","","","","","M","","","","","ND"
"1992-05-01 10:00","1992","05","01","10:00"," ","5,50","","-4,60","","48,00","","27,00","","9,00","","","","","M","","","","","ND"
"1992-05-01 11:00","1992","05","01","11:00"," ","4,30","","-1,30","","67,00","","27,00","","7,00","","","","","M","","","","","ND"
"1992-05-01 12:00","1992","05","01","12:00"," ","3,20","","0,00","","79,00","","27,00","","13,00","","","","","M","","","","","ND"
"1992-05-01 13:00","1992","05","01","13:00"," ","2,50","","0,30","","85,00","","36,00","","6,00","","","","","M","","","","","ND"
"1992-05-01 14:00","1992","05","01","14:00"," ","3,00","","0,00","","81,00","","36,00","","7,00","","","","","M","","","","","ND"
"1992-05-01 15:00","1992","05","01","15:00"," ","3,00","","0,00","","81,00","","35,00","","2,00","","","","","M","","","","","ND"
"1992-05-01 16:00","1992","05","01","16:00"," ","3,20","","-1,50","","71,00","","3,00","","2,00","","","","","M","","","","","ND"
"1992-05-01 17:00","1992","05","01","17:00"," ","3,00","","-1,90","","70,00","","0,00","","0,00","","","","","M","","","","","ND"
"1992-05-01 18:00","1992","05","01","18:00"," ","2,00","","-0,50","","83,00","","0,00","","0,00","","","","","M","","","","","ND"
"1992-05-01 19:00","1992","05","01","19:00"," ","0,30","","-1,60","","87,00","","36,00","","6,00","","","","","M","","","","","ND"
"1992-05-01 20:00","1992","05","01","20:00"," ","0,40","","-1,50","","87,00","","22,00","","6,00","","","","","M","","","","","ND"
"1992-05-01 21:00","1992","05","01","21:00"," ","0,30","","-1,60","","87,00","","24,00","","7,00","","","","","M","","","","","ND"
"1992-05-01 22:00","1992","05","01","22:00"," ","0,20","","-1,50","","88,00","","26,00","","7,00","","","","","M","","","","","ND"
"1992-05-01 23:00","1992","05","01","23:00"," ","-0,60","","-3,50","","81,00","","29,00","","9,00","","","","","M","","","-4,00","","ND"
"1992-05-02 00:00","1992","05","02","00:00"," ","-0,80","","-3,40","","83,00","","29,00","","9,00","","","","","M","","","-4,00","","ND"
"1992-05-02 01:00","1992","05","02","01:00"," ","-0,50","","-4,10","","77,00","","30,00","","9,00","","","","","M","","","-4,00","","ND"
