"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-01-01 00:00","1993","01","01","00:00"," ","-1,60","","-2,70","","92,00","","11,00","","19,00","","","","","M","","","-7,00","","ND"
"1993-01-01 01:00","1993","01","01","01:00"," ","-2,00","","-3,10","","92,00","","9,00","","19,00","","","","","M","","","-8,00","","ND"
"1993-01-01 02:00","1993","01","01","02:00"," ","-2,00","","-3,20","","91,00","","9,00","","19,00","","","","","M","","","-8,00","","ND"
"1993-01-01 03:00","1993","01","01","03:00"," ","-2,00","","-3,30","","91,00","","9,00","","20,00","","","","","M","","","-8,00","","ND"
"1993-01-01 04:00","1993","01","01","04:00"," ","-2,00","","-3,50","","89,00","","8,00","","22,00","","","","","M","","","-8,00","","ND"
"1993-01-01 05:00","1993","01","01","05:00"," ","-2,00","","-3,60","","89,00","","9,00","","20,00","","","","","M","","","-8,00","","ND"
"1993-01-01 06:00","1993","01","01","06:00"," ","-2,00","","-3,60","","89,00","","11,00","","17,00","","","","","M","","","-7,00","","ND"
"1993-01-01 07:00","1993","01","01","07:00"," ","-2,00","","-3,10","","92,00","","11,00","","11,00","","","","","M","","","-6,00","","ND"
"1993-01-01 08:00","1993","01","01","08:00"," ","-2,00","","-3,50","","89,00","","9,00","","17,00","","","","","M","","","-7,00","","ND"
"1993-01-01 09:00","1993","01","01","09:00"," ","-2,10","","-3,60","","89,00","","10,00","","26,00","","","","","M","","","-9,00","","ND"
"1993-01-01 10:00","1993","01","01","10:00"," ","-2,50","","-3,90","","90,00","","9,00","","28,00","","","","","M","","","-10,00","","ND"
"1993-01-01 11:00","1993","01","01","11:00"," ","-2,50","","-4,20","","88,00","","9,00","","28,00","","","","","M","","","-10,00","","ND"
"1993-01-01 12:00","1993","01","01","12:00"," ","-2,80","","-4,30","","89,00","","9,00","","28,00","","","","","M","","","-10,00","","ND"
"1993-01-01 13:00","1993","01","01","13:00"," ","-2,80","","-4,30","","89,00","","8,00","","30,00","","","","","M","","","-10,00","","ND"
"1993-01-01 14:00","1993","01","01","14:00"," ","-3,00","","-4,40","","90,00","","8,00","","32,00","","","","","M","","","-11,00","","ND"
"1993-01-01 15:00","1993","01","01","15:00"," ","-3,00","","-4,60","","89,00","","8,00","","28,00","","","","","M","","","-10,00","","ND"
"1993-01-01 16:00","1993","01","01","16:00"," ","-3,30","","-4,90","","89,00","","9,00","","24,00","","","","","M","","","-10,00","","ND"
"1993-01-01 17:00","1993","01","01","17:00"," ","-3,50","","-5,00","","89,00","","8,00","","17,00","","","","","M","","","-9,00","","ND"
"1993-01-01 18:00","1993","01","01","18:00"," ","-3,60","","-5,10","","89,00","","10,00","","13,00","","","","","M","","","-8,00","","ND"
"1993-01-01 19:00","1993","01","01","19:00"," ","-3,60","","-5,10","","89,00","","8,00","","9,00","","","","","M","","","-7,00","","ND"
"1993-01-01 20:00","1993","01","01","20:00"," ","-5,10","","-7,50","","83,00","","36,00","","35,00","","","","","M","","","-14,00","","ND"
