"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-07-01 00:00","1966","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 01:00","1966","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 02:00","1966","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 03:00","1966","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 04:00","1966","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 05:00","1966","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 06:00","1966","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 07:00","1966","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 08:00","1966","07","01","08:00"," ","15,60","","10,00","","68,00","","32,00","","19,00","","40,20","","101,34","","","","","","Généralement dégagé"
"1966-07-01 09:00","1966","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 10:00","1966","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 11:00","1966","07","01","11:00"," ","14,40","","11,10","","80,00","","5,00","","14,00","","40,20","","101,47","","","","","","Généralement nuageux"
"1966-07-01 12:00","1966","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 13:00","1966","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 14:00","1966","07","01","14:00"," ","14,40","","11,10","","80,00","","9,00","","13,00","","40,20","","101,43","","","","","","Généralement nuageux"
"1966-07-01 15:00","1966","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 16:00","1966","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 17:00","1966","07","01","17:00"," ","14,40","","11,70","","83,00","","9,00","","14,00","","40,20","","101,41","","","","","","Généralement nuageux"
"1966-07-01 18:00","1966","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 19:00","1966","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 20:00","1966","07","01","20:00"," ","13,90","","12,80","","93,00","","9,00","","23,00","","40,20","","101,45","","","","","","Généralement nuageux"
"1966-07-01 21:00","1966","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 22:00","1966","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-01 23:00","1966","07","01","23:00"," ","13,30","","11,70","","91,00","","5,00","","11,00","","40,20","","101,49","","","","","","Généralement dégagé"
"1966-07-02 00:00","1966","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 01:00","1966","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 02:00","1966","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 03:00","1966","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 04:00","1966","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 05:00","1966","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 06:00","1966","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 07:00","1966","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 08:00","1966","07","02","08:00"," ","13,90","","12,80","","93,00","","14,00","","5,00","","40,20","","101,38","","","","","","Nuageux"
"1966-07-02 09:00","1966","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 10:00","1966","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 11:00","1966","07","02","11:00"," ","16,70","","13,90","","83,00","","9,00","","11,00","","40,20","","101,32","","","","","","Généralement dégagé"
"1966-07-02 12:00","1966","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 13:00","1966","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 14:00","1966","07","02","14:00"," ","18,30","","14,40","","78,00","","14,00","","23,00","","40,20","","101,18","","","","","","Généralement dégagé"
"1966-07-02 15:00","1966","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 16:00","1966","07","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 17:00","1966","07","02","17:00"," ","18,30","","13,90","","74,00","","18,00","","23,00","","40,20","","101,08","","","","","","Généralement dégagé"
"1966-07-02 18:00","1966","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 19:00","1966","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 20:00","1966","07","02","20:00"," ","15,60","","13,90","","90,00","","18,00","","13,00","","40,20","","101,10","","","","","","Généralement dégagé"
"1966-07-02 21:00","1966","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 22:00","1966","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-02 23:00","1966","07","02","23:00"," ","12,20","","11,70","","98,00","","23,00","","8,00","","40,20","","101,04","","","","","","Généralement dégagé"
"1966-07-03 00:00","1966","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-03 01:00","1966","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-03 02:00","1966","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-03 03:00","1966","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-03 04:00","1966","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-03 05:00","1966","07","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-03 06:00","1966","07","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-03 07:00","1966","07","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-03 08:00","1966","07","03","08:00"," ","17,80","","15,60","","88,00","","36,00","","11,00","","40,20","","100,78","","","","","","Généralement dégagé"
"1966-07-03 09:00","1966","07","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-03 10:00","1966","07","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-07-03 11:00","1966","07","03","11:00"," ","20,00","","16,70","","81,00","","14,00","","21,00","","40,20","","100,65","","25,00","","","","Généralement dégagé"
"1966-07-03 12:00","1966","07","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
