"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-11-01 00:00","1967","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 01:00","1967","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 02:00","1967","11","01","02:00"," ","6,70","","6,10","","98,00","","14,00","","10,00","","16,10","","102,06","","","","","","Nuageux"
"1967-11-01 03:00","1967","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 04:00","1967","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 05:00","1967","11","01","05:00"," ","6,70","","5,60","","93,00","","27,00","","10,00","","24,10","","102,01","","","","","","Nuageux"
"1967-11-01 06:00","1967","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 07:00","1967","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 08:00","1967","11","01","08:00"," ","6,10","","5,60","","98,00","","27,00","","11,00","","12,90","","102,17","","","","","","Nuageux"
"1967-11-01 09:00","1967","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 10:00","1967","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 11:00","1967","11","01","11:00"," ","8,30","","5,60","","83,00","","27,00","","14,00","","32,20","","102,17","","","","","","Généralement dégagé"
"1967-11-01 12:00","1967","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 13:00","1967","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 14:00","1967","11","01","14:00"," ","6,10","","2,20","","78,00","","27,00","","11,00","","32,20","","102,05","","","","","","Généralement dégagé"
"1967-11-01 15:00","1967","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 16:00","1967","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 17:00","1967","11","01","17:00"," ","6,70","","4,40","","87,00","","23,00","","11,00","","24,10","","102,12","","","","","","Généralement dégagé"
"1967-11-01 18:00","1967","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 19:00","1967","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 20:00","1967","11","01","20:00"," ","7,80","","7,20","","98,00","","9,00","","13,00","","24,10","","102,17","","","","","","Nuageux"
"1967-11-01 21:00","1967","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 22:00","1967","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-01 23:00","1967","11","01","23:00"," ","8,90","","8,30","","98,00","","14,00","","16,00","","3,20","","102,22","","","","","","Brouillard"
"1967-11-02 00:00","1967","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 01:00","1967","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 02:00","1967","11","02","02:00"," ","8,90","","8,30","","96,00","","18,00","","14,00","","0,40","","102,15","","","","","","Brouillard"
"1967-11-02 03:00","1967","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 04:00","1967","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 05:00","1967","11","02","05:00"," ","7,80","","7,20","","98,00","","23,00","","16,00","","0,40","","102,17","","","","","","Brouillard"
"1967-11-02 06:00","1967","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 07:00","1967","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 08:00","1967","11","02","08:00"," ","8,90","","8,90","","100,00","","27,00","","8,00","","0,80","","102,16","","","","","","Brouillard"
"1967-11-02 09:00","1967","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 10:00","1967","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 11:00","1967","11","02","11:00"," ","9,40","","9,40","","100,00","","18,00","","6,00","","0,20","","102,06","","","","","","Brouillard"
"1967-11-02 12:00","1967","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 13:00","1967","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 14:00","1967","11","02","14:00"," ","13,90","","13,90","","100,00","","18,00","","21,00","","3,20","","101,91","","","","","","Brouillard"
"1967-11-02 15:00","1967","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 16:00","1967","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 17:00","1967","11","02","17:00"," ","12,20","","11,70","","96,00","","18,00","","16,00","","24,10","","101,93","","","","","","Généralement nuageux"
"1967-11-02 18:00","1967","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 19:00","1967","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 20:00","1967","11","02","20:00"," ","12,20","","11,70","","96,00","","18,00","","18,00","","24,10","","101,86","","","","","","Généralement dégagé"
"1967-11-02 21:00","1967","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 22:00","1967","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-02 23:00","1967","11","02","23:00"," ","11,70","","10,60","","94,00","","18,00","","26,00","","19,30","","101,76","","","","","","Nuageux"
"1967-11-03 00:00","1967","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 01:00","1967","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 02:00","1967","11","03","02:00"," ","11,10","","10,60","","96,00","","18,00","","16,00","","24,10","","101,65","","","","","","Nuageux"
"1967-11-03 03:00","1967","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 04:00","1967","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 05:00","1967","11","03","05:00"," ","10,00","","9,40","","96,00","","14,00","","21,00","","32,20","","101,40","","","","","","Nuageux"
"1967-11-03 06:00","1967","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 07:00","1967","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 08:00","1967","11","03","08:00"," ","9,40","","8,90","","98,00","","14,00","","23,00","","1,60","","101,27","","","","","","Brouillard"
"1967-11-03 09:00","1967","11","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 10:00","1967","11","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 11:00","1967","11","03","11:00"," ","10,00","","10,00","","100,00","","14,00","","26,00","","0,80","","100,99","","","","","","Brouillard"
"1967-11-03 12:00","1967","11","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 13:00","1967","11","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 14:00","1967","11","03","14:00"," ","11,70","","11,10","","98,00","","18,00","","19,00","","3,20","","100,85","","","","","","Brouillard"
"1967-11-03 15:00","1967","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 16:00","1967","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 17:00","1967","11","03","17:00"," ","12,80","","12,20","","96,00","","18,00","","11,00","","16,10","","100,80","","","","","","Nuageux"
"1967-11-03 18:00","1967","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 19:00","1967","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 20:00","1967","11","03","20:00"," ","10,60","","10,60","","100,00","","14,00","","6,00","","0,80","","100,85","","","","","","Brouillard"
"1967-11-03 21:00","1967","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 22:00","1967","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-03 23:00","1967","11","03","23:00"," ","11,10","","11,10","","100,00","","27,00","","8,00","","8,00","","100,92","","","","","","Brouillard"
"1967-11-04 00:00","1967","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-04 01:00","1967","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-04 02:00","1967","11","04","02:00"," ","11,70","","11,70","","100,00","","27,00","","11,00","","8,00","","100,96","","","","","","Brouillard"
"1967-11-04 03:00","1967","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-04 04:00","1967","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-04 05:00","1967","11","04","05:00"," ","10,00","","9,40","","96,00","","27,00","","14,00","","19,30","","101,00","","","","","","Nuageux"
"1967-11-04 06:00","1967","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-04 07:00","1967","11","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-04 08:00","1967","11","04","08:00"," ","8,90","","8,30","","98,00","","27,00","","6,00","","16,10","","101,02","","","","","","Nuageux"
"1967-11-04 09:00","1967","11","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-04 10:00","1967","11","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-11-04 11:00","1967","11","04","11:00"," ","9,40","","8,90","","96,00","","36,00","","5,00","","0,40","","101,05","","","","","","Brouillard"
